0.176926,3392039.635573
0.196093,3392039.635059
0.216171,3392039.634436
0.235907,3392039.633805
0.255869,3392039.633325
0.276141,3392039.632805
0.295984,3392039.635631
0.316018,3392039.635172
0.336140,3392039.634636
0.356702,3392039.634217
0.377303,3392039.633647
0.396522,3392039.633043
0.416029,3392039.632497
0.435915,3392039.631884
0.455843,3392039.631319
0.475911,3392039.630840
0.495954,3392039.629983
0.515993,3392039.629417
0.536049,3392039.628899
0.555897,3392039.628351
0.575970,3392039.627780
0.596020,3392039.627142
0.615996,3392039.626540
0.636305,3392039.626035
0.656197,3392039.625471
0.676117,3392039.624924
0.696313,3392039.619667
0.716223,3392039.618999
0.736113,3392039.618444
0.756031,3392039.617790
0.776198,3392039.617188
0.796340,3392039.616584
0.816225,3392039.616040
0.836139,3392039.615368
0.856120,3392039.614830
0.876155,3392039.614264
0.896114,3392039.613585
0.916161,3392039.606829
0.936001,3392039.606167
0.956132,3392039.605528
0.976131,3392039.604876
0.996109,3392039.604186
1.016097,3392039.603502
1.036255,3392039.602871
1.056098,3392039.602168
1.076079,3392039.601429
1.096089,3392039.597486
1.116228,3392039.596804
1.136010,3392039.596046
1.156100,3392039.595445
1.176081,3392039.594706
1.196071,3392039.593973
1.216183,3392039.593242
1.236017,3392039.592513
1.256101,3392039.591816
1.276174,3392039.591065
1.296040,3392039.596484
1.316068,3392039.595751
1.336023,3392039.595125
1.356133,3392039.594373
1.376031,3392039.593661
1.396023,3392039.593030
1.416058,3392039.592219
1.435949,3392039.591604
1.456247,3392039.590857
1.476045,3392039.590116
1.496143,3392039.588600
1.516024,3392039.587947
1.536187,3392039.587184
1.556018,3392039.586464
1.576128,3392039.585842
1.596062,3392039.585066
1.616001,3392039.584359
1.636117,3392039.583653
1.656063,3392039.582955
1.676090,3392039.582305
1.696199,3392039.584290
1.716243,3392039.583653
1.736060,3392039.582983
1.755869,3392039.582244
1.775959,3392039.581511
1.796613,3392039.580878
1.816772,3392039.580146
1.836275,3392039.579350
1.855969,3392039.578644
1.875923,3392039.577925
1.895943,3392039.577229
1.915925,3392039.582325
1.935899,3392039.581676
1.955920,3392039.581022
1.975955,3392039.580364
1.996002,3392039.579728
2.015946,3392039.578912
2.035929,3392039.578282
2.055943,3392039.577574
2.075931,3392039.576837
2.095874,3392039.571525
2.115976,3392039.570760
2.135931,3392039.570008
2.155884,3392039.569245
2.176094,3392039.568477
2.196117,3392039.567803
2.216038,3392039.567136
2.236003,3392039.566340
2.256087,3392039.565596
2.276133,3392039.564933
2.296033,3392039.566518
2.316054,3392039.565657
2.336554,3392039.564917
2.356913,3392039.564095
2.376126,3392039.563351
2.396098,3392039.562548
2.416067,3392039.561748
2.435923,3392039.560955
2.456043,3392039.560262
2.475939,3392039.559498
2.496058,3392039.562977
2.516062,3392039.562237
2.536116,3392039.561542
2.556135,3392039.560758
2.576025,3392039.559999
2.595928,3392039.559131
2.615900,3392039.558434
2.635977,3392039.557638
2.656055,3392039.556891
2.675881,3392039.556080
2.695989,3392039.556990
2.716012,3392039.556343
2.736146,3392039.555592
2.755996,3392039.554819
2.776072,3392039.554127
2.796033,3392039.553338
2.816029,3392039.552508
2.836205,3392039.551830
2.856033,3392039.550970
2.876009,3392039.549414
2.896020,3392039.546829
2.915945,3392039.545856
2.935929,3392039.540104
2.956005,3392039.532912
2.975922,3392039.524425
2.995829,3392039.514756
3.016140,3392039.503980
3.036130,3392039.491730
3.056139,3392039.478312
3.076182,3392039.463464
3.096191,3392039.489679
3.116160,3392039.472652
3.136015,3392039.454353
3.155984,3392039.434988
3.175986,3392039.414332
3.196539,3392039.392543
3.216887,3392039.369591
3.236324,3392039.345624
3.256112,3392039.320389
3.276100,3392039.294070
3.296014,3392039.254436
3.316011,3392039.225904
3.335917,3392039.196394
3.356078,3392039.165767
3.375935,3392039.134404
3.396161,3392039.101800
3.415914,3392039.068100
3.436023,3392039.033157
3.455899,3392038.997035
3.475844,3392038.959798
3.495862,3392038.919440
3.515955,3392038.880087
3.535944,3392038.839625
3.555926,3392038.798130
3.576150,3392038.755557
3.596054,3392038.712188
3.616009,3392038.668132
3.636077,3392038.623488
3.655941,3392038.578035
3.676160,3392038.532141
3.696102,3392038.506120
3.716101,3392038.459399
3.736093,3392038.412014
3.756185,3392038.364413
3.776140,3392038.316220
3.796177,3392038.267835
3.816145,3392038.218699
3.836178,3392038.169211
3.856167,3392038.119212
3.876133,3392038.068525
3.896204,3392038.017400
3.916074,3392037.971420
3.936005,3392037.918806
3.956149,3392037.865355
3.975958,3392037.810922
3.996020,3392037.755386
4.016129,3392037.698889
4.036102,3392037.641142
4.056023,3392037.582392
4.076144,3392037.522588
4.096101,3392037.476256
4.116121,3392037.414220
4.136162,3392037.351417
4.156044,3392037.287633
4.176175,3392037.223041
4.196432,3392037.157768
4.216074,3392037.091727
4.236185,3392037.024655
4.256067,3392036.957017
4.276169,3392036.888593
4.296121,3392036.826748
4.316099,3392036.756865
4.335876,3392036.686297
4.355890,3392036.614988
4.375960,3392036.542751
4.395986,3392036.469797
4.415896,3392036.396060
4.435941,3392036.321463
4.455918,3392036.245862
4.476021,3392036.169409
4.495950,3392036.100305
4.516018,3392036.022066
4.535920,3392035.943045
4.555985,3392035.863205
4.575962,3392035.782661
4.595993,3392035.701326
4.616072,3392035.619254
4.636143,3392035.536541
4.656132,3392035.453066
4.676059,3392035.368650
4.695978,3392035.276107
4.715937,3392035.190256
4.735979,3392035.103918
4.755948,3392035.016869
4.776013,3392034.929108
4.796022,3392034.840798
4.816038,3392034.751571
4.836193,3392034.661690
4.856081,3392034.571016
4.876640,3392034.479653
4.896803,3392034.387857
4.916052,3392034.285980
4.936957,3392034.192488
4.956306,3392034.098382
4.976034,3392034.003690
4.996196,3392033.908399
5.015986,3392033.812353
5.036005,3392033.715851
5.055907,3392033.618610
5.075933,3392033.520702
5.095969,3392033.430730
5.116026,3392033.331477
5.136168,3392033.231636
5.157002,3392033.131080
5.177105,3392033.029948
5.196795,3392032.928312
5.216076,3392032.826263
5.235902,3392032.723526
5.255998,3392032.620158
5.275916,3392032.516163
5.295934,3392032.422258
5.316426,3392032.317416
5.336851,3392032.212006
5.356287,3392032.106119
5.375852,3392031.999687
5.395972,3392031.892631
5.416012,3392031.785020
5.435848,3392031.676858
5.455969,3392031.568182
5.476053,3392031.458971
5.496098,3392031.352776
5.516039,3392031.242347
5.536184,3392031.131092
5.556055,3392031.019403
5.576076,3392030.907026
5.595890,3392030.794241
5.615988,3392030.681093
5.636026,3392030.567361
5.655960,3392030.453100
5.676073,3392030.338206
5.695998,3392030.224977
5.716090,3392030.109149
5.735980,3392029.992970
5.756002,3392029.876366
5.776040,3392029.759290
5.795941,3392029.641704
5.815849,3392029.523458
5.836022,3392029.404571
5.855953,3392029.285185
5.876210,3392029.165221
5.896245,3392029.044622
5.916099,3392028.922810
5.936102,3392028.801046
5.956098,3392028.678957
5.975904,3392028.556399
5.995924,3392028.433495
6.015893,3392028.310133
6.035972,3392028.186343
6.055919,3392028.061983
6.076735,3392027.937222
6.096877,3392027.800713
6.116625,3392027.675000
6.136656,3392027.548772
6.156110,3392027.421887
6.175937,3392027.294515
6.196015,3392027.166740
6.215883,3392027.038420
6.235841,3392026.909415
6.255905,3392026.779971
6.275995,3392026.650168
6.296069,3392026.526176
6.315958,3392026.395467
6.336697,3392026.264427
6.356720,3392026.133067
6.376460,3392026.001197
6.396429,3392025.868864
6.416141,3392025.736247
6.436025,3392025.603335
6.456187,3392025.469884
6.476057,3392025.335880
6.496036,3392025.201019
6.516069,3392025.066255
6.536013,3392024.931028
6.556236,3392024.795119
6.576032,3392024.658973
6.595974,3392024.522386
6.616071,3392024.385605
6.636000,3392024.248316
6.656007,3392024.110770
6.676020,3392023.972851
6.696067,3392023.839433
6.716078,3392023.700717
6.735970,3392023.561594
6.756190,3392023.422169
6.776086,3392023.282301
6.796065,3392023.141967
6.816102,3392023.001054
6.836146,3392022.859833
6.856569,3392022.718048
6.876950,3392022.575927
6.897157,3392022.433626
6.916352,3392022.290000
6.935897,3392022.146979
6.955943,3392022.003375
6.975826,3392021.859264
6.995936,3392021.714727
7.016070,3392021.569631
7.036077,3392021.424057
7.056323,3392021.278194
7.075952,3392021.132029
7.096090,3392020.997712
7.116055,3392020.850799
7.136080,3392020.703382
7.156267,3392020.555661
7.176138,3392020.407800
7.196296,3392020.259703
7.216360,3392020.111379
7.236126,3392019.962784
7.256262,3392019.813713
7.276288,3392019.664295
7.296092,3392019.505913
7.316344,3392019.355591
7.336226,3392019.205047
7.356212,3392019.053923
7.376359,3392018.902388
7.396089,3392018.750427
7.416188,3392018.598029
7.436633,3392018.445254
7.456506,3392018.292457
7.475881,3392018.139372
7.495860,3392017.998847
7.515846,3392017.845302
7.536041,3392017.691504
7.556088,3392017.537141
7.576233,3392017.382547
7.596340,3392017.227334
7.616218,3392017.071764
7.635911,3392016.915802
7.655851,3392016.759264
7.675877,3392016.602276
7.695915,3392016.466768
7.715938,3392016.309491
7.736050,3392016.151922
7.755889,3392015.994230
7.775918,3392015.836136
7.795989,3392015.677927
7.815861,3392015.519295
7.835922,3392015.360088
7.856037,3392015.200688
7.876111,3392015.040969
7.895952,3392014.880721
7.915971,3392014.712550
7.936111,3392014.551295
7.956027,3392014.389805
7.975921,3392014.228076
7.996142,3392014.066241
8.015938,3392013.904239
8.035895,3392013.741979
8.056108,3392013.579472
8.076023,3392013.416487
8.095978,3392013.258428
8.116201,3392013.094782
8.136016,3392012.930624
8.156566,3392012.766107
8.176207,3392012.601277
8.196154,3392012.435859
8.216028,3392012.269919
8.236316,3392012.103762
8.256238,3392011.937331
8.276260,3392011.770794
8.296234,3392011.612022
8.316061,3392011.444891
8.336279,3392011.277510
8.356042,3392011.109782
8.376168,3392010.941623
8.396234,3392010.773260
8.416173,3392010.604456
8.436255,3392010.435272
8.456091,3392010.265774
8.476406,3392010.095999
8.496570,3392009.937025
8.516024,3392009.767059
8.536183,3392009.596727
8.556272,3392009.426206
8.576113,3392009.255338
8.596311,3392009.084116
8.616171,3392008.912413
8.636170,3392008.740462
8.656120,3392008.568144
8.676004,3392008.395526
8.696072,3392008.221378
8.716120,3392008.048035
8.736104,3392007.874488
8.756002,3392007.700864
8.776081,3392007.526917
8.796212,3392007.352729
8.816238,3392007.178081
8.836047,3392007.003177
8.856120,3392006.827846
8.876076,3392006.652184
8.896208,3392006.476215
8.916087,3392006.285144
8.936104,3392006.108296
8.956115,3392005.931172
8.976111,3392005.753829
8.996006,3392005.576374
9.015900,3392005.398676
9.035939,3392005.220631
9.055967,3392005.041986
9.075979,3392004.863240
9.096037,3392004.690017
9.116223,3392004.510232
9.136055,3392004.330255
9.156165,3392004.150088
9.176193,3392003.969641
9.196023,3392003.788991
9.216083,3392003.608272
9.236113,3392003.427170
9.256063,3392003.245741
9.276030,3392003.073078
9.296080,3392002.891190
9.316048,3392002.709059
9.335964,3392002.526561
9.356134,3392002.343674
9.376057,3392002.160591
9.396495,3392001.977137
9.416152,3392001.793431
9.436071,3392001.609609
9.456134,3392001.425572
9.476174,3392001.241388
9.496083,3392001.063987
9.516094,3392000.879221
9.536129,3392000.693907
9.556084,3392000.508230
9.576016,3392000.322390
9.596052,3392000.136357
9.616104,3391999.949968
9.636193,3391999.763225
9.656255,3391999.576346
9.676171,3391999.389369
9.696014,3391999.207176
9.716076,3391999.019711
9.736232,3391998.831913
9.756900,3391998.643862
9.776980,3391998.455493
9.796042,3391998.266794
9.815987,3391998.078134
9.835997,3391997.889177
9.855971,3391997.699792
9.875869,3391997.510218
9.895960,3391997.320426
9.916116,3391997.132159
9.936368,3391996.941948
9.956355,3391996.751316
9.976421,3391996.560423
9.996353,3391996.369291
10.016244,3391996.177761
10.036187,3391995.986059
10.056458,3391995.794370
10.076246,3391995.602459
10.096468,3391995.422820
10.116207,3391995.230458
10.136176,3391995.038223
10.156061,3391994.845577
10.176198,3391994.652732
10.196149,3391994.459666
10.216258,3391994.266308
10.236125,3391994.073013
10.256104,3391993.879346
10.276248,3391993.685213
10.296268,3391993.476490
10.316331,3391993.281605
10.336248,3391993.086388
10.356197,3391992.891028
10.376268,3391992.695419
10.396102,3391992.499542
10.416072,3391992.303015
10.436122,3391992.106287
10.456330,3391991.909437
10.476110,3391991.712444
10.496155,3391991.524216
10.516160,3391991.327196
10.536179,3391991.129749
10.556081,3391990.931942
10.576273,3391990.734101
10.596218,3391990.536274
10.616291,3391990.338081
10.636208,3391990.139843
10.656103,3391989.941440
10.676073,3391989.742490
10.696052,3391989.539569
10.716284,3391989.339893
10.736077,3391989.140025
10.756156,3391988.939939
10.776087,3391988.739653
10.796357,3391988.539171
10.816149,3391988.338287
10.836145,3391988.137283
10.856028,3391987.936105
10.876087,3391987.734826
10.896239,3391987.533345
10.916354,3391987.322997
10.936097,3391987.120989
10.956062,3391986.918690
10.976054,3391986.716292
10.996089,3391986.513985
11.016047,3391986.311275
11.036183,3391986.108348
11.056175,3391985.905473
11.076200,3391985.702374
11.096042,3391985.496900
11.116222,3391985.293081
11.136182,3391985.088948
11.156309,3391984.884652
11.175990,3391984.679955
11.195969,3391984.475030
11.216780,3391984.269735
11.236188,3391984.064335
11.256080,3391983.858987
11.276049,3391983.653319
11.295995,3391983.449261
11.316026,3391983.242938
11.336697,3391983.036544
11.356864,3391982.829990
11.376283,3391982.623297
11.396091,3391982.416517
11.415888,3391982.209216
11.436008,3391982.001803
11.455959,3391981.794385
11.475910,3391981.586755
11.495884,3391981.371562
11.515926,3391981.163359
11.536087,3391980.954846
11.555985,3391980.745969
11.576140,3391980.536716
11.596310,3391980.327367
11.616141,3391980.117619
11.636123,3391979.907888
11.656934,3391979.697994
11.676827,3391979.487803
11.696612,3391979.283793
11.716511,3391979.073350
11.736306,3391978.862739
11.756176,3391978.651971
11.776105,3391978.440914
11.796145,3391978.229524
11.816272,3391978.017827
11.836028,3391977.805824
11.856123,3391977.593900
11.876104,3391977.381710
11.896066,3391977.169267
11.916042,3391976.953113
11.936039,3391976.740134
11.956219,3391976.526937
11.976029,3391976.313444
11.995970,3391976.099617
12.016080,3391975.885575
12.036135,3391975.671195
12.056039,3391975.456731
12.075972,3391975.242004
12.095886,3391975.022565
12.116125,3391974.807477
12.136069,3391974.592121
12.156057,3391974.376643
12.176268,3391974.161010
12.196202,3391973.945081
12.216235,3391973.729251
12.236176,3391973.513386
12.256203,3391973.297204
12.276280,3391973.080709
12.296174,3391972.855037
12.316118,3391972.637815
12.336154,3391972.420462
12.356316,3391972.202736
12.375907,3391971.984961
12.395821,3391971.767089
12.415918,3391971.549077
12.435920,3391971.330732
12.455921,3391971.112057
12.476079,3391970.893130
12.496944,3391970.667339
12.516616,3391970.447870
12.536706,3391970.228121
12.556385,3391970.008201
12.576164,3391969.788146
12.595965,3391969.567901
12.615977,3391969.347373
12.635906,3391969.126588
12.656018,3391968.905601
12.675963,3391968.684480
12.695898,3391968.465223
12.716696,3391968.243538
12.736956,3391968.021665
12.756443,3391967.799655
12.776019,3391967.577513
12.795957,3391967.355159
12.815903,3391967.132675
12.836480,3391966.909587
12.857055,3391966.686479
12.876284,3391966.462985
12.895915,3391966.239487
12.916020,3391966.009569
12.935844,3391965.785853
12.956112,3391965.562026
12.975900,3391965.337919
12.995996,3391965.113653
13.015922,3391964.889166
13.035988,3391964.664518
13.055820,3391964.439579
13.075939,3391964.214452
13.095914,3391963.990323
13.115906,3391963.764878
13.135977,3391963.539565
13.156115,3391963.314024
13.176074,3391963.088148
13.195911,3391962.862094
13.216014,3391962.635539
13.235953,3391962.408875
13.256205,3391962.181918
13.275994,3391961.954656
13.296126,3391961.741674
13.316185,3391961.514323
13.336102,3391961.286615
13.356002,3391961.058743
13.375968,3391960.830828
13.396186,3391960.602629
13.416239,3391960.374140
13.436012,3391960.145663
13.456133,3391959.916743
13.476205,3391959.687750
13.496015,3391959.459584
13.516115,3391959.230527
13.536020,3391959.001513
13.556061,3391958.772234
13.576074,3391958.542623
13.596899,3391958.312890
13.616928,3391958.083065
13.636342,3391957.852905
13.656230,3391957.622575
13.676171,3391957.392173
13.695977,3391957.168212
13.715822,3391956.937622
13.736023,3391956.706971
13.755917,3391956.476076
13.775991,3391956.245133
13.796427,3391956.013845
13.816882,3391955.782282
13.836644,3391955.550607
13.856227,3391955.318865
13.876107,3391955.087052
13.896126,3391954.855024
13.916057,3391954.614182
13.936140,3391954.381329
13.956109,3391954.148305
13.976059,3391953.915023
13.996116,3391953.681653
14.016165,3391953.448242
14.036052,3391953.214631
14.055839,3391952.980612
14.076061,3391952.746406
14.096423,3391952.519446
14.116631,3391952.284780
14.136139,3391952.050046
14.155999,3391951.815079
14.176018,3391951.580059
14.195897,3391951.344956
14.215853,3391951.109587
14.236008,3391950.874184
14.256019,3391950.638617
14.275877,3391950.402841
14.295931,3391950.155520
14.316023,3391949.919325
14.335897,3391949.683004
14.356155,3391949.446567
14.376227,3391949.210105
14.396001,3391948.973520
14.416059,3391948.736695
14.436157,3391948.499611
14.456114,3391948.262074
14.476165,3391948.024370
14.495974,3391947.785282
14.516186,3391947.547372
14.536227,3391947.309321
14.556093,3391947.071367
14.576169,3391946.833251
14.597045,3391946.594845
14.616792,3391946.356217
14.636458,3391946.117413
14.656246,3391945.878522
14.676030,3391945.639508
14.695962,3391945.403479
14.715898,3391945.164349
14.736096,3391944.925013
14.756298,3391944.685324
14.776369,3391944.445567
14.796396,3391944.205533
14.816272,3391943.965403
14.836012,3391943.724834
14.855849,3391943.484285
14.876042,3391943.243775
14.895997,3391943.003162
14.915881,3391942.766302
14.935907,3391942.525764
14.956014,3391942.284821
14.976012,3391942.043548
14.996010,3391941.801901
15.015998,3391941.560162
15.035954,3391941.318502
15.056217,3391941.076662
15.076020,3391940.834882
15.096017,3391940.608626
15.116229,3391940.366615
15.136076,3391940.124309
15.156130,3391939.881706
15.176202,3391939.638876
15.196209,3391939.395910
15.216183,3391939.152804
15.236027,3391938.909530
15.256039,3391938.666117
15.276020,3391938.422496
15.296180,3391938.178908
15.316032,3391937.934826
15.336209,3391937.690688
15.356185,3391937.446446
15.376164,3391937.202136
15.396076,3391936.957800
15.416124,3391936.713402
15.436050,3391936.468736
15.455911,3391936.223963
15.475943,3391935.978876
15.496049,3391935.735800
15.515950,3391935.490518
15.535964,3391935.245174
15.555880,3391934.999613
15.576054,3391934.753963
15.596324,3391934.508026
15.616453,3391934.261929
15.636390,3391934.015442
15.656335,3391933.768760
15.676090,3391933.522012
15.696356,3391933.279364
15.716011,3391933.032515
15.736125,3391932.785535
15.756750,3391932.538440
15.776269,3391932.291328
15.796306,3391932.043953
15.816388,3391931.796416
15.836138,3391931.548951
15.856260,3391931.301595
15.876141,3391931.054047
15.896112,3391930.806560
15.916326,3391930.550963
15.936244,3391930.303022
15.956289,3391930.054646
15.976146,3391929.806001
15.996357,3391929.557146
16.016236,3391929.308132
16.036285,3391929.059236
16.056221,3391928.810391
16.076153,3391928.561180
16.096118,3391928.326045
16.116190,3391928.076596
16.136180,3391927.827031
16.156049,3391927.577420
16.176072,3391927.327934
16.196571,3391927.078070
16.216187,3391926.828327
16.236206,3391926.578434
16.256190,3391926.328208
16.276151,3391926.077930
16.296351,3391925.826631
16.316343,3391925.576040
16.336102,3391925.325476
16.356142,3391925.074733
16.376090,3391924.824028
16.396114,3391924.573169
16.416116,3391924.322259
16.436745,3391924.071106
16.456269,3391923.819892
16.476073,3391923.568341
16.496028,3391923.315848
16.515954,3391923.064232
16.536046,3391922.812572
16.556139,3391922.560901
16.575929,3391922.309139
16.595939,3391922.057134
16.615944,3391921.804775
16.635919,3391921.552250
16.655968,3391921.299674
16.676120,3391921.047043
16.696033,3391920.792735
16.716043,3391920.539778
16.736120,3391920.286776
16.756270,3391920.033736
16.776089,3391919.780440
16.796155,3391919.526941
16.816196,3391919.273551
16.836370,3391919.020101
16.856351,3391918.766581
16.876130,3391918.513102
16.896059,3391918.259300
