0.209827,30.633414
0.229714,30.633414
0.249412,30.633414
0.269447,30.633414
0.289385,30.633414
0.309429,30.633408
0.329351,30.633408
0.349630,30.633408
0.370517,30.633408
0.390440,30.633408
0.410395,30.633408
0.430763,30.633408
0.450290,30.633408
0.470307,30.633403
0.490441,30.633403
0.510304,30.633403
0.530317,30.633403
0.550139,30.633403
0.570295,30.633403
0.590193,30.633403
0.610188,30.633403
0.630146,30.633403
0.650141,30.633403
0.670495,30.633399
0.690202,30.633399
0.710136,30.633399
0.730105,30.633399
0.750158,30.633399
0.770220,30.633399
0.790094,30.633399
0.810070,30.633399
0.830018,30.633399
0.850025,30.633399
0.870072,30.633397
0.890092,30.633397
0.909993,30.633397
0.930025,30.633397
0.949955,30.633397
0.970084,30.633397
0.989958,30.633397
1.009889,30.633397
1.029977,30.633397
1.050009,30.633397
1.069936,30.633395
1.090262,30.633395
1.110111,30.633395
1.130079,30.633395
1.149899,30.633395
1.169871,30.633395
1.189906,30.633395
1.209843,30.633395
1.229887,30.633395
1.249806,30.633395
1.269850,30.633395
1.289826,30.633395
1.309801,30.633395
1.329838,30.633395
1.349765,30.633395
1.369713,30.633395
1.389754,30.633395
1.409710,30.633395
1.429725,30.633395
1.449864,30.633395
1.469723,30.633395
1.489727,30.633395
1.509656,30.633395
1.529694,30.633395
1.549573,30.633395
1.569697,30.633395
1.589674,30.633395
1.609553,30.633395
1.629714,30.633395
1.649550,30.633395
1.669622,30.633395
1.689622,30.633395
1.709512,30.633397
1.729656,30.633397
1.749547,30.633397
1.769504,30.633397
1.789574,30.633397
1.809545,30.633397
1.829436,30.633397
1.849511,30.633397
1.869492,30.633397
1.889492,30.633397
1.909449,30.633400
1.929427,30.633400
1.949453,30.633400
1.969472,30.633400
1.989513,30.633400
2.009435,30.633400
2.029467,30.633400
2.049381,30.633400
2.069458,30.633400
2.089461,30.633400
2.109318,30.633405
2.129380,30.633405
2.149300,30.633405
2.169361,30.633405
2.190444,30.633405
2.210294,30.633405
2.230422,30.633405
2.250308,30.633405
2.270347,30.633405
2.290419,30.633405
2.310345,30.633410
2.330405,30.633410
2.350213,30.633410
2.370370,30.633410
2.390226,30.633410
2.410174,30.633410
2.430221,30.633410
2.450155,30.633410
2.470147,30.633410
2.490221,30.633410
2.510173,30.633410
2.530195,30.633416
2.550156,30.633416
2.570070,30.633416
2.590114,30.633416
2.610131,30.633416
2.630076,30.633416
2.650038,30.633416
2.670047,30.633416
2.690009,30.633416
2.709987,30.633424
2.730021,30.633424
2.749964,30.633424
2.769917,30.633424
2.789891,30.633424
2.809911,30.633424
2.829981,30.633424
2.849871,30.633424
2.869934,30.633424
2.889923,30.633424
2.909850,30.633432
2.929886,30.633432
2.949853,30.633432
2.969835,30.633432
2.989905,30.633432
3.009737,30.633432
3.029775,30.633432
3.049721,30.633432
3.069798,30.633432
3.089761,30.633432
3.109707,30.633441
3.129719,30.633441
3.149668,30.633441
3.169744,30.633441
3.190092,30.633441
3.209689,30.633441
3.229716,30.633441
3.249591,30.633441
3.269672,30.633441
3.289627,30.633441
3.309583,30.633450
3.329775,30.633450
3.349647,30.633450
3.369616,30.633450
3.389689,30.633450
3.409500,30.633450
3.429583,30.633450
3.449628,30.633450
3.469623,30.633450
3.489563,30.633450
3.509485,30.633450
3.529571,30.633460
3.549489,30.633460
3.569483,30.633460
3.589724,30.633460
3.609743,30.633460
3.629589,30.633460
3.649454,30.633460
3.669481,30.633460
3.689647,30.633460
3.709400,30.633470
3.729429,30.633470
3.749342,30.633470
3.769309,30.633470
3.789286,30.633470
3.809264,30.633470
3.829255,30.633470
3.849257,30.633470
3.870222,30.633470
3.890225,30.633470
3.910273,30.633480
3.930351,30.633480
3.950344,30.633480
3.970256,30.633480
3.990303,30.633480
4.010107,30.633480
4.030184,30.633480
4.050112,30.633480
4.070262,30.633480
4.090084,30.633480
4.110140,30.633489
4.130172,30.633489
4.150067,30.633489
4.170150,30.633489
4.190010,30.633489
4.210053,30.633489
4.230045,30.633489
4.250034,30.633489
4.270154,30.633489
4.290100,30.633489
4.309979,30.633499
4.330183,30.633499
4.349900,30.633499
4.370017,30.633499
4.390130,30.633499
4.409953,30.633499
4.429926,30.633499
4.449908,30.633499
4.469923,30.633499
4.489953,30.633499
