0.439181,0.058000
0.606190,0.054000
0.639819,0.054000
0.674449,0.050000
0.704602,0.050000
0.739037,0.050000
0.773626,0.054000
0.905210,0.054000
0.939933,0.054000
1.174743,0.054000
1.370373,0.058000
1.405744,0.058000
1.440450,0.058000
1.472746,0.067000
1.605431,0.063000
1.673261,0.063000
1.740341,0.063000
1.772643,0.063000
1.804969,0.063000
1.839566,0.063000
1.906132,0.071000
1.940764,0.071000
1.973104,0.071000
2.005529,0.071000
2.173806,0.067000
2.206116,0.067000
2.242687,0.067000
2.307577,0.071000
2.408964,0.075000
2.443167,0.075000
2.475968,0.079000
2.777684,0.067000
3.010665,0.067000
3.043010,0.067000
3.076541,0.075000
3.213284,0.075000
3.243573,0.075000
3.280020,0.075000
3.411838,0.079000
3.444178,0.079000
3.511838,0.071000
3.543529,0.071000
3.942538,0.071000
4.076488,0.075000
4.210098,0.071000
4.242440,0.071000
4.341865,0.075000
4.477564,0.075000
4.643620,0.071000
4.742908,0.067000
4.943639,0.054000
5.010639,0.058000
5.111047,0.067000
5.143399,0.067000
5.211288,0.058000
5.278131,0.063000
5.312508,0.063000
5.479193,0.067000
5.511195,0.067000
5.711787,0.054000
5.746243,0.054000
5.815187,0.063000
5.847568,0.063000
5.884084,0.063000
5.914412,0.063000
6.015868,0.058000
6.216661,0.063000
6.281214,0.071000
6.315648,0.071000
6.382456,0.067000
6.516233,0.063000
6.548753,0.063000
6.716825,0.063000
6.749290,0.063000
6.781615,0.067000
6.982247,0.058000
7.081652,0.067000
7.416029,0.058000
7.450936,0.058000
7.515288,0.063000
7.648150,0.058000
7.679416,0.067000
7.713988,0.067000
7.748390,0.058000
7.981460,0.054000
8.015999,0.054000
8.048492,0.054000
8.115557,0.058000
8.180324,0.054000
8.249325,0.054000
8.347585,0.054000
8.380955,0.054000
8.514846,0.058000
8.680936,0.058000
8.714334,0.058000
8.850175,0.058000
8.881599,0.058000
8.951127,0.058000
9.282892,0.054000
9.319440,0.054000
9.353929,0.054000
9.384311,0.054000
9.455384,0.058000
9.487730,0.058000
9.522135,0.058000
9.587009,0.054000
9.619485,0.054000
9.654022,0.054000
9.686430,0.054000
9.720883,0.054000
9.820209,0.058000
9.921566,0.058000
10.055521,0.046000
10.087669,0.046000
10.417080,0.067000
10.720045,0.058000
10.853713,0.067000
10.953055,0.063000
11.054379,0.058000
11.253083,0.063000
11.285466,0.063000
11.317953,0.063000
11.486029,0.067000
11.518529,0.067000
11.587339,0.063000
11.952328,0.067000
11.986824,0.067000
12.019272,0.067000
12.087085,0.067000
12.154019,0.071000
12.219881,0.071000
12.254250,0.067000
12.286650,0.067000
12.520005,0.054000
12.556227,0.063000
12.588944,0.063000
12.653542,0.067000
12.688062,0.067000
12.819518,0.079000
12.890517,0.071000
12.923833,0.071000
13.092229,0.075000
13.123549,0.075000
13.158991,0.075000
13.223778,0.075000
13.257477,0.075000
13.289835,0.075000
13.357545,0.058000
13.456879,0.067000
13.558213,0.071000
13.591511,0.071000
13.624993,0.071000
13.690854,0.067000
13.724361,0.067000
13.824722,0.071000
13.857147,0.067000
13.990836,0.084000
14.025183,0.084000
14.057844,0.067000
14.290692,0.067000
14.454834,0.063000
14.556095,0.063000
14.622972,0.063000
14.722228,0.067000
14.856133,0.054000
14.890549,0.054000
14.955393,0.058000
14.989781,0.058000
15.054737,0.058000
15.090125,0.058000
15.156104,0.067000
15.191506,0.067000
15.289635,0.063000
15.324101,0.063000
15.356574,0.058000
15.422446,0.058000
15.455991,0.046000
15.490401,0.046000
15.522902,0.046000
15.656740,0.058000
15.756175,0.063000
15.790435,0.063000
15.823846,0.063000
16.124789,0.071000
16.428050,0.067000
16.495989,0.067000
16.526144,0.067000
16.595026,0.067000
16.696304,0.067000
16.732809,0.067000
16.763088,0.067000
16.795566,0.067000
16.894782,0.063000
16.960589,0.063000
16.994040,0.063000
17.028465,0.063000
17.162209,0.063000
17.232237,0.063000
17.296232,0.063000
17.330551,0.063000
17.395494,0.067000
17.428868,0.067000
17.463169,0.058000
17.563477,0.058000
17.593862,0.058000
17.628324,0.058000
17.662728,0.054000
17.695207,0.054000
18.027567,0.058000
18.394278,0.058000
18.462050,0.054000
