0.190809,0.008887
0.210927,0.015139
0.230861,0.008805
0.250790,0.016450
0.270803,0.012724
0.290975,0.015376
0.310778,0.009370
0.330947,0.001573
0.350737,0.013838
0.370721,0.003540
0.390757,0.013251
0.410759,-0.000322
0.430697,0.004045
0.450684,-0.005157
0.470881,-0.008528
0.493102,-0.001236
0.512636,-0.018129
0.530769,-0.012508
0.550684,-0.025961
0.570736,-0.009062
0.590768,-0.021005
0.610738,-0.004925
0.630697,-0.014689
0.650602,0.006123
0.670747,0.002100
0.690675,0.007309
0.710643,0.023587
0.730705,0.028676
0.750500,0.037743
0.770730,0.036028
0.791760,0.032028
0.811538,0.042741
0.831491,0.040904
0.851458,0.046457
0.871526,0.065631
0.893601,0.067624
0.912094,0.053530
0.931509,0.078550
0.951502,0.078476
0.971892,0.093948
0.991707,0.091692
1.011482,0.093072
1.031356,0.092210
1.051976,0.108302
1.071393,0.108674
1.091614,0.109322
1.111465,0.099659
1.131382,0.098381
1.151551,0.107780
1.171362,0.109506
1.191465,0.107263
1.211382,0.101773
1.231379,0.117224
1.251389,0.157218
1.271334,0.171138
1.291389,0.172772
1.311300,0.157410
1.331329,0.175104
1.351253,0.171721
1.371539,0.180881
1.391382,0.172316
1.411328,0.176015
1.431285,0.188547
1.451264,0.202276
1.471558,0.194943
1.491378,0.183707
1.511246,0.165155
1.531157,0.163638
1.551174,0.143211
1.571184,0.124722
1.591242,0.108982
1.611157,0.117457
1.631147,0.135502
1.651150,0.129100
1.671132,0.107531
1.691300,0.134591
1.711186,0.154946
1.731311,0.158569
1.751087,0.128790
1.771143,0.128899
1.791068,0.105578
1.811065,0.080893
1.831031,0.074017
1.850985,0.083953
1.870894,0.082610
1.891015,0.082031
1.911045,0.064648
1.931038,0.045382
1.951129,0.033546
1.970964,0.006212
1.990930,-0.005660
2.011158,-0.010225
2.030996,-0.040561
2.051057,-0.025247
2.070874,-0.061364
2.090914,-0.047188
2.110901,-0.017062
2.130864,-0.010672
2.150783,0.002291
2.170838,-0.005300
2.190785,0.032612
2.210904,0.034986
2.230891,-0.001087
2.250768,-0.009707
2.270859,-0.010386
2.290739,0.013762
2.310796,0.047182
2.330807,0.029899
2.350777,0.007022
2.370844,-0.019865
2.390664,-0.021686
2.410666,0.000034
2.430706,0.034933
2.451775,0.058409
2.470638,0.022293
2.490718,0.033563
2.511709,0.031739
2.530590,0.086293
2.551703,0.097138
2.570578,0.093873
2.591719,0.086956
2.611529,0.088686
2.631527,0.089836
2.651634,0.102218
2.671535,0.160562
2.691556,0.190418
2.711559,0.185679
2.731591,0.182315
2.751556,0.151775
2.771574,0.155998
2.791642,0.174586
2.811569,0.154114
2.831370,0.152689
2.851439,0.185002
2.871470,0.184210
2.891577,0.190797
2.911417,0.190374
2.931403,0.260957
2.951456,0.233978
2.971517,0.301282
2.991494,0.289362
3.011343,0.314567
3.031439,0.320000
3.051478,0.272054
3.071326,0.259566
3.091524,0.249827
3.113855,0.255560
3.133298,0.187065
3.151538,0.195829
3.171315,0.217604
3.191417,0.163233
3.211329,0.136464
3.231226,0.265404
3.251329,0.295062
3.271218,0.292212
3.291455,0.469977
3.311270,0.400277
3.331176,0.368416
3.351240,0.403433
3.371240,0.416831
3.391270,0.345079
3.411227,0.267221
3.431155,0.141177
3.451296,0.130069
3.471145,0.165253
3.491269,0.260996
3.511123,0.240863
3.531465,0.239444
3.551182,0.138192
3.571091,0.095533
3.591235,0.210311
3.611141,0.303211
3.631092,0.342076
3.651263,0.331239
3.671155,0.309607
3.691090,0.255802
3.711097,0.255576
3.731042,0.184814
3.751078,0.193770
3.771202,0.199690
3.790974,0.123335
3.810947,0.131629
3.830988,0.007285
3.850968,-0.016565
3.870898,0.162053
3.891039,0.205719
3.911016,0.184224
3.930975,0.301372
3.951000,0.319262
3.970779,0.211828
3.990918,0.178629
4.010865,0.216230
4.030941,0.330556
4.051028,0.266238
4.070806,0.284519
4.090778,0.263213
4.110804,0.261740
4.130808,0.252758
4.150740,0.316708
4.170870,0.299477
4.192924,0.292971
4.212398,0.270869
4.231096,0.221120
4.250784,0.235044
4.270675,0.239167
4.290813,0.367660
4.310727,0.354942
4.330869,0.285376
4.350754,0.341317
4.370726,0.332651
4.390687,0.362136
4.410701,0.365113
4.431911,0.357975
4.450608,0.408807
4.471634,0.353047
4.491849,0.414294
4.511714,0.451848
4.531629,0.381159
4.551638,0.405475
4.571750,0.334779
4.591674,0.292747
4.611644,0.319138
4.631692,0.329434
4.651548,0.328126
4.671536,0.356600
4.691744,0.311475
4.711484,0.431217
4.731490,0.347411
4.751515,0.288052
4.771474,0.365522
4.791589,0.349344
4.811404,0.390466
4.831491,0.365415
4.851452,0.296185
4.871410,0.244542
4.891565,0.233040
4.911458,0.326913
4.931376,0.276333
4.951431,0.258921
4.971431,0.210012
4.991580,0.131714
5.011371,0.217206
5.031396,0.228627
5.051347,0.240288
5.071392,0.273504
5.091462,0.211508
5.111366,0.286250
5.131346,0.308246
5.151336,0.236438
5.172888,0.331271
5.191594,0.257478
5.211503,0.222627
5.231248,0.268437
5.251361,0.242474
5.271281,0.187594
5.291357,0.208416
5.311365,0.197138
5.331305,0.279227
5.351224,0.273559
5.371238,0.261661
5.391391,0.322207
5.411219,0.257077
5.431306,0.309362
5.451116,0.305508
5.471294,0.364728
5.491345,0.390499
5.511178,0.337741
5.531192,0.337857
5.551137,0.334840
5.571135,0.414222
5.591041,0.554721
5.613295,0.460954
5.632141,0.502602
5.651088,0.421742
5.671105,0.454333
5.690984,0.638975
5.711141,0.585472
5.730973,0.574459
5.750980,0.581821
5.771105,0.495110
5.791003,0.583456
5.810980,0.489002
5.830992,0.516427
5.851082,0.547227
5.871085,0.457161
5.891080,0.454896
5.910992,0.571247
5.930923,0.483374
5.951034,0.474745
5.970983,0.600243
5.991012,0.538598
6.010915,0.519961
6.031103,0.470496
6.050841,0.514961
6.070893,0.521602
6.092057,0.555376
6.111032,0.569907
6.130783,0.477487
6.150838,0.453764
6.171016,0.391652
6.190825,0.402038
6.210995,0.373629
6.230762,0.395432
6.250829,0.414584
6.270807,0.448152
6.290773,0.455370
6.310853,0.399451
6.330842,0.339349
6.350779,0.331545
6.370855,0.270781
6.390812,0.303820
6.411819,0.252941
6.430795,0.224730
6.451695,0.245411
6.470732,0.223217
6.490839,0.268209
6.511689,0.333257
6.531657,0.294858
6.551616,0.314997
6.571675,0.316263
6.591737,0.367917
6.611598,0.458791
6.631582,0.401076
6.651633,0.388688
6.671607,0.418518
6.693444,0.468963
6.712566,0.536862
6.731757,0.592381
6.751585,0.609158
6.771649,0.640991
6.791643,0.671448
6.811662,0.680368
6.831549,0.662367
6.851520,0.655280
6.871491,0.637430
6.891674,0.619923
6.911586,0.653415
6.931507,0.659316
6.951526,0.661933
6.971399,0.652372
6.991582,0.647954
7.013382,0.591726
7.034168,0.655584
7.051492,0.639274
7.071437,0.683987
7.091476,0.741399
7.111378,0.700952
7.131590,0.710313
7.151421,0.645270
7.171498,0.635446
7.191595,0.508860
7.211428,0.425177
7.231429,0.425277
7.251409,0.464196
7.271419,0.435931
7.291488,0.497214
7.311258,0.475791
7.331241,0.483371
7.351147,0.586238
7.371501,0.593728
7.391272,0.663504
7.411294,0.697610
7.431230,0.681551
7.451316,0.536651
7.471135,0.605670
7.491296,0.581489
7.511249,0.649044
7.531181,0.758154
7.551261,0.665780
7.571194,0.654462
7.591255,0.705873
7.611202,0.613159
7.631178,0.538460
7.651145,0.635987
7.671104,0.670363
7.691033,0.710469
7.711107,0.777674
7.731031,0.823967
7.750939,0.720274
7.771056,0.721131
7.791023,0.613285
7.811015,0.654295
7.830954,0.583293
7.851034,0.668362
7.871020,0.546110
7.890998,0.525486
7.911040,0.500233
7.931014,0.457086
7.950922,0.432165
7.971104,0.419796
7.991000,0.462206
8.010894,0.352809
8.030904,0.373986
8.051069,0.239416
8.070912,0.239706
8.091052,0.244199
8.111053,0.302505
8.130873,0.148569
8.150896,0.158589
8.172803,0.131264
8.191673,0.114318
8.210913,0.134694
8.230844,0.161639
8.250959,0.169966
8.270818,0.071775
8.290895,-0.052981
8.310792,0.043015
8.330948,0.039130
8.350824,-0.035867
8.370735,-0.042666
8.393140,0.002002
8.411347,-0.021956
8.431803,-0.119338
8.450765,-0.095854
8.470683,-0.146431
8.491780,-0.156327
8.510620,-0.206543
8.532018,-0.165992
8.551796,-0.126329
8.571833,-0.132443
8.591987,-0.231537
8.611740,-0.329866
8.631737,-0.238998
8.651598,-0.276187
8.671625,-0.124891
8.691782,-0.183349
8.711606,-0.086561
8.731733,-0.080031
8.751594,-0.100701
8.771772,-0.094868
8.791666,-0.148507
8.811587,-0.249264
8.831642,-0.267801
8.851553,-0.226084
8.873526,-0.209036
8.893085,-0.176289
8.911758,-0.126444
8.931522,-0.156332
8.951497,-0.289556
8.971484,-0.347346
8.991633,-0.392574
9.011425,-0.340135
9.031767,-0.295681
9.051567,-0.277297
9.071566,-0.355154
9.091543,-0.346448
9.111386,-0.341376
9.131499,-0.396576
9.151478,-0.332918
9.171332,-0.250608
9.193309,-0.280216
9.211524,-0.307736
9.231241,-0.382247
9.251314,-0.349605
9.271375,-0.311603
9.291425,-0.298148
9.311313,-0.265850
9.331316,-0.294056
9.351306,-0.343185
9.371342,-0.377892
9.391402,-0.291167
9.411353,-0.205976
9.431100,-0.121877
9.451262,-0.139034
9.471179,-0.168226
9.491376,-0.116177
9.511229,-0.100200
9.531217,-0.037914
9.551119,0.014109
9.571331,-0.004546
9.591339,-0.050132
9.611149,-0.114079
9.631189,-0.065574
9.651130,0.001174
9.671135,-0.005513
9.691362,-0.005900
9.711147,-0.014206
9.731087,-0.056361
9.751076,-0.019992
9.771152,-0.084010
9.791300,-0.030366
9.811040,-0.021361
9.831134,0.002692
9.851181,0.002384
9.871063,-0.006567
9.892687,0.007714
9.911175,0.064652
9.931036,0.055544
9.952976,0.044662
9.972970,0.030521
9.991101,-0.012029
10.011020,0.012139
10.031105,-0.055276
10.050750,-0.113537
10.070933,-0.186557
10.090872,-0.146737
10.110907,-0.058260
10.130760,-0.053280
10.151904,-0.042149
10.170829,-0.055092
10.190906,-0.084395
10.210819,-0.111012
10.230741,-0.157245
10.251858,-0.159074
10.270756,-0.066225
10.290690,-0.069540
10.311809,-0.092022
10.331976,-0.097013
10.351862,-0.125893
10.371760,-0.119163
10.391776,-0.126441
10.411711,-0.130913
10.431673,-0.151404
10.451649,-0.152885
10.471735,-0.228314
10.491750,-0.293312
10.511729,-0.404599
10.531813,-0.312358
10.551634,-0.334206
10.571676,-0.311050
10.591763,-0.240279
10.611728,-0.258253
10.632029,-0.303429
10.651613,-0.229970
10.671662,-0.108364
10.691665,-0.107905
10.711570,-0.078350
10.731596,-0.051507
10.753374,-0.110164
10.773646,-0.107552
10.791718,-0.134147
10.811478,-0.132129
10.831352,-0.163227
10.851665,-0.178977
10.871599,-0.137928
10.891580,-0.168077
10.911440,-0.193169
10.931471,-0.179830
10.951470,-0.247883
10.971557,-0.274342
10.991533,-0.271892
11.011483,-0.278660
11.031454,-0.267715
11.051398,-0.268945
11.071494,-0.235379
11.091543,-0.202243
11.111473,-0.226661
11.131291,-0.279732
11.151355,-0.382321
11.171541,-0.397019
11.191525,-0.389416
11.212826,-0.223973
11.232245,-0.208634
11.251292,-0.162899
11.271289,-0.232823
11.291643,-0.335646
11.311261,-0.377732
11.331291,-0.392842
11.351292,-0.458328
11.371317,-0.472902
11.391311,-0.424930
11.411213,-0.384356
11.431232,-0.402780
11.451177,-0.503369
11.471273,-0.575516
11.491260,-0.618914
11.511298,-0.584719
11.531498,-0.561068
11.551089,-0.455215
11.571136,-0.412131
11.591358,-0.423101
11.611261,-0.433751
11.631075,-0.399557
11.651095,-0.398742
11.671057,-0.485747
11.691227,-0.535172
11.711174,-0.587346
11.731385,-0.602487
11.751152,-0.574561
11.771197,-0.568192
11.791313,-0.566011
11.811059,-0.618936
11.831155,-0.689158
11.851036,-0.722591
11.870972,-0.763977
11.890964,-0.741537
11.910964,-0.703423
11.931087,-0.667335
11.950868,-0.533321
11.970902,-0.456314
11.990928,-0.337078
12.010799,-0.331703
12.030989,-0.298228
12.050915,-0.319999
12.071980,-0.405417
12.090889,-0.473909
12.110955,-0.612485
12.130932,-0.652810
12.151180,-0.763203
12.170901,-0.822999
12.190807,-0.807527
12.210809,-0.819345
12.231781,-0.814366
12.251926,-0.826599
12.271730,-0.858189
12.291787,-0.865136
12.311674,-0.963574
12.331564,-0.963604
12.351731,-0.992400
12.371734,-0.930587
12.392055,-0.885496
12.411747,-0.866870
12.431821,-0.823191
12.452295,-0.777610
12.471642,-0.775161
12.491802,-0.733692
12.511689,-0.746306
12.531624,-0.812687
12.551571,-0.883324
12.571670,-0.964378
12.592321,-1.050792
12.611577,-1.087758
12.631668,-1.062071
12.651540,-1.075182
12.671705,-1.148100
12.691636,-1.205441
12.711724,-1.231320
12.731644,-1.123690
12.751567,-1.092527
12.771579,-1.098388
12.791669,-1.176426
12.811542,-1.178095
12.831537,-1.182032
12.851354,-1.151776
12.871504,-1.118916
12.891566,-1.112027
12.911422,-1.059654
12.931467,-1.074364
12.951436,-1.078011
12.971397,-1.021191
12.991545,-0.992810
13.011348,-0.962681
13.031449,-0.939439
13.051279,-0.918448
13.071373,-0.884138
13.091360,-0.836289
13.111308,-0.822851
13.131476,-0.751150
13.151305,-0.736945
13.171309,-0.759379
13.194191,-0.760184
13.213085,-0.599734
13.231324,-0.594733
13.251258,-0.587740
13.271275,-0.615914
13.291343,-0.600047
13.311199,-0.532695
13.331249,-0.440159
13.351194,-0.408160
13.371245,-0.453895
13.391363,-0.514936
13.411171,-0.555966
13.432158,-0.525565
13.451081,-0.485854
13.471312,-0.430333
13.491055,-0.402698
13.511145,-0.413548
13.534225,-0.323256
13.551125,-0.264191
13.571214,-0.167035
13.591233,-0.081386
13.611084,-0.075923
13.631138,-0.121777
13.650990,-0.092240
13.672918,-0.082324
13.693347,-0.023979
13.711112,-0.054846
13.730981,-0.026189
13.750940,-0.021093
13.771030,-0.046359
13.791073,0.011862
13.811010,0.039107
13.830919,0.080299
13.851021,0.141135
13.870979,0.128074
13.890996,0.163711
13.910963,0.197643
13.930981,0.295830
13.950826,0.275103
13.970984,0.341137
13.990916,0.340019
14.010849,0.241236
14.030752,0.179450
14.051858,0.386447
14.071808,0.383966
14.091771,0.319754
14.112844,0.273164
14.131815,0.207744
14.151764,0.247601
14.171793,0.260894
14.191839,0.321023
14.211756,0.389575
14.231969,0.536159
14.251707,0.467614
14.271724,0.471753
14.291842,0.488233
14.311742,0.488401
14.331665,0.471267
14.351629,0.411010
14.371691,0.478786
14.391808,0.490723
14.411628,0.436735
14.432091,0.388310
14.451691,0.394172
14.471857,0.426509
14.491746,0.536878
14.511627,0.499251
14.531629,0.552600
14.551673,0.459849
14.571656,0.441895
14.591773,0.407831
14.611628,0.497228
14.631610,0.555534
14.651505,0.580081
14.671576,0.607647
14.691599,0.551187
14.711619,0.716293
14.731519,0.756640
14.751469,0.690530
14.771520,0.734051
14.791550,0.682391
14.811762,0.745764
14.831379,0.726317
14.851447,0.770795
14.871515,0.790229
14.891567,0.694280
14.912503,0.678072
14.931426,0.703881
14.951360,0.719023
14.971486,0.703825
14.991482,0.702342
15.011477,0.625460
15.031325,0.603120
15.051358,0.661801
15.071387,0.741819
15.091400,0.756544
15.111302,0.743795
15.131251,0.766949
15.151283,0.768267
15.171281,0.758777
15.191440,0.760360
15.211276,0.707531
15.231243,0.644366
15.251321,0.712393
15.273098,0.717670
15.293455,0.739488
15.311344,0.760229
15.331298,0.705101
15.351241,0.693850
15.371178,0.824746
15.391251,0.829589
15.411249,0.902609
15.431127,0.980237
15.451358,0.988496
15.471060,0.953833
15.493241,1.003093
15.512881,1.096234
15.531222,1.191953
15.551227,1.182602
15.571132,1.163484
15.590995,1.014545
15.611022,0.980331
15.631070,1.019418
15.650983,1.122289
15.670999,1.100076
15.691024,1.059788
15.710987,1.049956
15.730991,1.123380
15.750991,1.013224
15.771066,1.013984
15.790781,0.957715
15.810957,0.929562
15.830817,0.969348
15.850873,1.015364
15.871884,1.039273
15.891898,0.986583
15.911804,0.944251
15.931871,0.901209
15.951832,1.001224
15.971856,1.051848
15.991779,1.050565
16.011854,1.078936
16.031802,1.040146
16.051802,1.081816
16.071755,1.115671
16.091940,1.135116
16.111875,1.129521
16.131719,1.024205
16.151778,1.035287
16.171655,0.968039
16.193309,1.004192
16.213048,0.990502
16.231543,1.003534
16.251744,0.990120
