0.210375,-96.484032
0.230223,-96.484032
0.250284,-96.484032
0.270219,-96.484032
0.290371,-96.484032
0.310265,-96.484031
0.330308,-96.484031
0.350236,-96.484031
0.370291,-96.484031
0.390293,-96.484031
0.410274,-96.484031
0.430221,-96.484030
0.450164,-96.484030
0.470252,-96.484030
0.491274,-96.484030
0.511137,-96.484030
0.530381,-96.484029
0.550208,-96.484029
0.570190,-96.484029
0.590219,-96.484029
0.610177,-96.484028
0.630150,-96.484028
0.650099,-96.484028
0.670213,-96.484028
0.690246,-96.484027
0.710102,-96.484027
0.730153,-96.484027
0.750424,-96.484026
0.770151,-96.484026
0.791106,-96.484026
0.811141,-96.484025
0.830975,-96.484025
0.851058,-96.484024
0.870974,-96.484024
0.891751,-96.484023
0.911211,-96.484023
0.931071,-96.484022
0.950958,-96.484022
0.970966,-96.484021
0.990937,-96.484021
1.011049,-96.484020
1.030880,-96.484020
1.051002,-96.484019
1.070848,-96.484019
1.090956,-96.484018
1.110855,-96.484017
1.130923,-96.484017
1.150915,-96.484016
1.170962,-96.484015
1.190928,-96.484015
1.210803,-96.484014
1.230849,-96.484013
1.250920,-96.484012
1.270751,-96.484012
1.290759,-96.484011
1.310905,-96.484010
1.330810,-96.484009
1.350770,-96.484009
1.370903,-96.484008
1.390716,-96.484007
1.410817,-96.484006
1.430874,-96.484005
1.450833,-96.484005
1.470804,-96.484004
1.490777,-96.484003
1.510697,-96.484002
1.530657,-96.484001
1.550610,-96.484000
1.570604,-96.483999
1.590566,-96.483998
1.610647,-96.483997
1.630613,-96.483996
1.650648,-96.483995
1.670551,-96.483994
1.690682,-96.483993
1.710636,-96.483992
1.730539,-96.483991
1.750538,-96.483989
1.770966,-96.483988
1.790464,-96.483987
1.810656,-96.483986
1.830531,-96.483985
1.850461,-96.483984
1.870469,-96.483983
1.890469,-96.483981
1.910636,-96.483980
1.930600,-96.483979
1.950527,-96.483977
1.970431,-96.483976
1.990422,-96.483975
2.010703,-96.483974
2.030624,-96.483972
2.050511,-96.483971
2.070448,-96.483970
2.090456,-96.483968
2.110464,-96.483967
2.130373,-96.483965
2.150382,-96.483964
2.170312,-96.483963
2.190317,-96.483961
2.210392,-96.483960
2.230307,-96.483958
2.250172,-96.483957
2.270303,-96.483955
2.290289,-96.483954
2.310160,-96.483952
2.330286,-96.483951
2.350234,-96.483950
2.370248,-96.483948
2.390110,-96.483947
2.410287,-96.483945
2.430239,-96.483944
2.451144,-96.483942
2.470108,-96.483941
2.490125,-96.483939
2.511091,-96.483937
2.530122,-96.483936
2.551128,-96.483934
2.570060,-96.483933
2.591068,-96.483931
2.611204,-96.483929
2.631153,-96.483928
2.651094,-96.483926
2.671158,-96.483924
2.690930,-96.483923
2.711003,-96.483921
2.731177,-96.483919
2.751021,-96.483917
2.770987,-96.483915
2.790890,-96.483914
2.811067,-96.483912
2.830903,-96.483910
2.850938,-96.483908
2.871123,-96.483907
2.890911,-96.483905
2.910856,-96.483903
2.931011,-96.483901
2.950864,-96.483899
2.970981,-96.483897
2.991008,-96.483895
3.010864,-96.483894
3.030996,-96.483892
3.051073,-96.483890
3.070775,-96.483888
3.091077,-96.483886
3.111826,-96.483884
3.131917,-96.483882
3.150810,-96.483880
3.170945,-96.483878
3.190768,-96.483877
3.210752,-96.483875
3.230702,-96.483873
3.250748,-96.483871
3.270726,-96.483869
3.290785,-96.483867
3.310830,-96.483865
3.330688,-96.483863
3.350718,-96.483861
3.370676,-96.483859
3.390767,-96.483857
3.410763,-96.483855
3.430750,-96.483853
3.450711,-96.483851
3.470764,-96.483849
3.490750,-96.483847
3.510748,-96.483845
3.530666,-96.483843
3.550657,-96.483841
3.570627,-96.483839
3.590652,-96.483837
3.610619,-96.483834
3.630546,-96.483832
3.650584,-96.483830
3.670642,-96.483828
3.690534,-96.483826
3.710568,-96.483824
3.730529,-96.483822
3.750688,-96.483819
3.770584,-96.483817
3.790613,-96.483815
3.810422,-96.483813
3.830415,-96.483811
3.850439,-96.483808
3.870347,-96.483806
3.890510,-96.483804
3.910600,-96.483802
3.930607,-96.483799
3.950514,-96.483797
3.970489,-96.483795
3.990407,-96.483793
4.010321,-96.483791
4.030318,-96.483788
4.050555,-96.483786
4.070384,-96.483784
4.090397,-96.483782
4.110300,-96.483780
4.130303,-96.483777
4.150227,-96.483775
4.170388,-96.483773
4.190857,-96.483771
4.211227,-96.483768
4.230454,-96.483766
4.250393,-96.483764
4.270335,-96.483762
4.290236,-96.483759
4.310122,-96.483757
4.330348,-96.483754
4.350157,-96.483752
4.370261,-96.483750
4.390101,-96.483747
4.410303,-96.483745
4.431565,-96.483743
4.450081,-96.483740
4.471088,-96.483738
4.491186,-96.483736
4.511087,-96.483734
4.531111,-96.483731
4.551101,-96.483729
4.571205,-96.483727
4.591196,-96.483724
4.611055,-96.483722
4.631063,-96.483720
4.651089,-96.483717
4.671003,-96.483715
4.690986,-96.483713
4.711071,-96.483710
4.731039,-96.483708
4.751007,-96.483705
4.771029,-96.483703
4.790963,-96.483700
4.810885,-96.483698
4.831013,-96.483696
4.851047,-96.483693
4.870883,-96.483691
4.890894,-96.483689
4.910927,-96.483686
4.930834,-96.483684
4.950994,-96.483681
4.970804,-96.483679
4.990932,-96.483676
5.010787,-96.483674
5.030876,-96.483672
5.050764,-96.483669
5.071049,-96.483667
5.090952,-96.483665
5.110733,-96.483662
5.131157,-96.483660
5.150884,-96.483657
5.171718,-96.483655
5.191088,-96.483653
5.211097,-96.483650
5.231085,-96.483648
5.250902,-96.483645
5.270911,-96.483643
5.290758,-96.483641
5.310927,-96.483638
5.330799,-96.483636
5.350849,-96.483633
5.370850,-96.483631
5.390702,-96.483628
5.410659,-96.483626
5.431269,-96.483623
5.450795,-96.483621
5.470709,-96.483619
5.490805,-96.483616
5.510600,-96.483614
5.530598,-96.483612
5.550699,-96.483609
5.570619,-96.483607
5.590644,-96.483604
5.611279,-96.483602
5.631216,-96.483600
5.650553,-96.483597
5.670557,-96.483595
5.690505,-96.483593
5.710718,-96.483590
5.730464,-96.483588
5.750433,-96.483585
5.770694,-96.483583
5.790505,-96.483580
5.810593,-96.483578
