0.210757,0.331139
0.230854,0.376389
0.250732,0.425406
0.270720,0.459699
0.290844,0.506091
0.310652,0.543395
0.330804,0.577891
0.350662,0.623111
0.370760,0.666159
0.390765,0.713070
0.410627,0.754745
0.430565,0.793781
0.450561,0.820588
0.470745,0.862373
0.492469,0.909766
0.512420,0.973208
0.530694,1.034767
0.550580,1.085244
0.570601,1.150152
0.590637,1.200022
0.610554,1.272792
0.630613,1.326907
0.650481,1.408881
0.670657,1.484038
0.690495,1.566329
0.710497,1.651387
0.730579,1.735122
0.750562,1.838191
0.770582,1.912981
0.791626,1.994923
0.811354,2.096068
0.831342,2.172203
0.851361,2.248052
0.871420,2.347293
0.893194,2.422057
0.911857,2.485510
0.931278,2.579591
0.951379,2.640801
0.971871,2.695337
0.991663,2.768394
1.011312,2.845165
1.031346,2.907380
1.051844,2.961556
1.071227,3.014520
1.091437,3.084926
1.111331,3.160792
1.131207,3.226613
1.151381,3.294173
1.171248,3.374351
1.191214,3.440703
1.211358,3.507614
1.231220,3.561897
1.251265,3.614357
1.271196,3.672704
1.291288,3.737971
1.311309,3.801548
1.331198,3.873794
1.351263,3.948528
1.371486,4.038532
1.391103,4.106891
1.411201,4.185905
1.431172,4.262607
1.451033,4.328967
1.471420,4.394451
1.491184,4.471787
1.511054,4.529531
1.531078,4.593207
1.551080,4.672287
1.571035,4.738477
1.591056,4.804725
1.611020,4.898327
1.630940,4.967805
1.650988,5.057995
1.671021,5.138366
1.691293,5.208493
1.710995,5.268254
1.731143,5.355745
1.750971,5.439102
1.771032,5.528944
1.790962,5.615222
1.810926,5.700419
1.831021,5.793224
1.850912,5.837553
1.870798,5.897344
1.890835,5.962373
1.910901,6.057012
1.930883,6.130290
1.950971,6.213795
1.970825,6.255493
1.990770,6.318815
2.011017,6.373349
2.030827,6.465835
2.050878,6.540406
2.070682,6.602683
2.090855,6.692971
2.110722,6.737279
2.130711,6.788710
2.150772,6.848733
2.170686,6.896011
2.190744,6.975757
2.210766,7.045170
2.230691,7.129142
2.250639,7.199747
2.270665,7.260620
2.290713,7.330014
2.310639,7.414280
2.330675,7.439033
2.350637,7.486480
2.370706,7.526235
2.390523,7.563966
2.410585,7.624394
2.430592,7.670136
2.451668,7.744634
2.470470,7.812063
2.490535,7.859230
2.511561,7.897574
2.530436,7.924102
2.551645,7.938426
2.570447,7.971236
2.591643,8.040771
2.611629,8.131689
2.631428,8.205291
2.651469,8.264469
2.671397,8.337964
2.691427,8.356717
2.711422,8.361137
2.731359,8.450506
2.751455,8.485161
2.771358,8.548304
2.791498,8.615544
2.811456,8.680264
2.831340,8.734620
2.851438,8.783366
2.871445,8.858673
2.891519,8.905298
2.911407,8.925816
2.931206,9.019733
2.951277,9.042046
2.971405,9.148559
2.991367,9.207414
3.011264,9.311644
3.031352,9.368982
3.051324,9.411045
3.071202,9.391527
3.091231,9.419021
3.113306,9.478155
3.132799,9.433447
3.151439,9.500508
3.171121,9.666575
3.191274,9.699950
3.211143,9.702607
3.231086,9.791329
3.251203,9.765489
3.271091,9.752898
