0.230112,0.105207
0.249649,0.094935
0.269619,0.097065
0.289649,0.113777
0.309728,0.097736
0.329629,0.093591
0.349502,0.102950
0.369362,0.102904
0.389535,0.092275
0.409647,0.054126
0.429536,0.044497
0.449480,0.049677
0.469424,0.053706
0.489496,0.059911
0.509390,0.063652
0.529380,0.070100
0.549474,0.061871
0.569504,0.065372
0.589353,0.066924
0.609404,0.065758
0.629380,0.087605
0.649275,0.108196
0.669388,0.115973
0.691391,0.109531
0.710109,0.118092
0.729279,0.136181
0.749323,0.162953
0.769314,0.169188
0.789315,0.176200
0.809306,0.175392
0.829376,0.179411
0.849296,0.195280
0.869575,0.217267
0.889410,0.220343
0.909277,0.215204
0.929349,0.191790
0.949278,0.163523
0.969307,0.154580
0.989382,0.142487
1.009290,0.133786
1.029191,0.098287
1.049179,0.078072
1.069116,0.045267
1.089164,0.021112
1.109239,0.032699
1.129219,0.015669
1.149160,0.016029
1.169166,-0.005569
1.189456,-0.013716
1.209158,0.023970
1.229099,0.048898
1.249151,0.009238
1.269067,-0.006050
1.289092,0.003665
1.309181,0.017954
1.329119,-0.013562
1.349057,0.013080
1.369080,0.032327
1.388937,0.054834
1.409073,0.065977
1.428890,0.080806
1.448918,0.113810
1.468960,0.082279
1.488972,0.072409
1.509356,0.080714
1.528898,0.059960
1.548981,0.066797
1.568946,0.072980
1.588941,0.069738
1.609641,0.110676
1.628925,0.115985
1.648886,0.136304
1.668884,0.159249
1.688778,0.174958
1.708977,0.210162
1.729184,0.227570
1.749754,0.239155
1.769940,0.282339
1.788827,0.297025
1.809955,0.288487
1.829860,0.314392
1.849768,0.305651
1.869711,0.307946
1.889770,0.342747
1.909992,0.329864
1.929629,0.308150
1.949808,0.335260
1.969738,0.334446
1.989731,0.355038
2.009799,0.344297
2.029598,0.358030
2.050985,0.363567
2.069758,0.374159
2.089812,0.354184
2.109808,0.339733
2.129651,0.361644
2.149644,0.380707
2.169580,0.391156
2.189604,0.397591
2.209573,0.357203
2.229640,0.350435
2.249759,0.354544
2.269452,0.348830
2.289548,0.356424
2.309534,0.344168
2.329544,0.327705
2.349448,0.304179
2.369460,0.333097
2.389444,0.356129
2.409529,0.335839
2.429576,0.336392
2.449487,0.379748
2.469531,0.419294
2.489398,0.429727
2.509395,0.359559
2.529550,0.405968
2.549362,0.369744
2.569425,0.341921
2.589273,0.350649
2.611204,0.359322
2.629458,0.332873
2.649359,0.328087
2.669406,0.273075
2.689430,0.311676
2.709641,0.390677
2.729259,0.438828
2.749332,0.492945
2.769293,0.507022
2.789344,0.533208
2.809301,0.488296
2.829334,0.484820
2.849247,0.416688
2.869421,0.290633
2.889259,0.203021
2.909285,0.260615
2.929116,0.244316
2.949288,0.327775
2.969153,0.304022
2.990754,0.276899
3.009520,0.195583
3.029172,0.293714
3.049168,0.322992
3.069225,0.394392
3.089182,0.448570
3.109338,0.386387
3.129117,0.372579
3.149230,0.322034
