0.280806,0.000000
0.314290,0.000000
0.342591,0.000000
0.375073,0.000000
0.409460,0.000000
0.441834,0.000000
0.482477,0.000000
0.514911,0.000000
0.542269,0.000000
0.578614,0.000000
0.609993,0.000000
0.640502,0.000000
0.682951,0.000000
0.717417,0.000000
0.749787,0.630000
0.790308,0.630000
0.849168,0.630000
0.886619,0.630000
0.919965,0.630000
0.950343,0.870000
0.989066,0.870000
1.025505,0.870000
1.055723,1.190000
1.092514,1.190000
1.117541,1.190000
1.147055,1.640000
1.183476,1.640000
1.219875,1.640000
1.254384,1.900000
1.290765,1.900000
1.320256,1.900000
1.358664,2.210000
1.386187,2.210000
1.418392,2.210000
1.448855,2.560000
1.491469,2.560000
1.521954,2.560000
1.552282,3.030000
1.585841,3.030000
1.621321,3.030000
1.651633,3.600000
1.681991,3.600000
1.718448,3.600000
1.752891,4.210000
1.783437,4.210000
1.825917,4.210000
1.858319,4.580000
1.884692,4.580000
1.919153,4.580000
1.949499,4.960000
1.982009,4.960000
2.020433,4.960000
2.052893,5.480000
2.085622,5.480000
2.119742,5.480000
2.150074,6.100000
2.180529,6.100000
2.219048,6.100000
2.251446,6.400000
2.288044,6.400000
2.320366,6.400000
2.358875,6.800000
2.381030,6.800000
2.421763,6.800000
2.447949,7.060000
2.480455,7.060000
2.516811,7.060000
2.547245,7.300000
2.580682,7.300000
2.612363,7.300000
2.646630,7.440000
2.677017,7.440000
2.711462,7.440000
2.749956,7.720000
2.782581,7.720000
2.814921,7.720000
2.845446,8.060000
2.879865,8.060000
2.914226,8.060000
2.949008,8.210000
2.978094,8.210000
3.019569,8.210000
3.046999,8.600000
3.080328,8.600000
3.112736,8.600000
3.145142,8.950000
3.179594,8.950000
3.213974,8.950000
3.248758,9.210000
3.280914,9.210000
3.323611,9.210000
3.351752,9.410000
3.378073,9.410000
3.414608,9.410000
3.449056,9.650000
3.479479,9.650000
3.515915,9.650000
3.551465,9.870000
3.584953,9.870000
3.613245,9.870000
3.648335,10.240000
3.678085,10.240000
3.714630,10.240000
3.751082,10.580000
3.778469,10.580000
3.821041,10.580000
3.850345,10.770000
3.878659,10.770000
3.915309,10.770000
3.949687,11.120000
3.980116,11.120000
4.020681,11.120000
4.049913,11.300000
4.081317,11.300000
4.126066,11.300000
4.148266,11.370000
4.178616,11.370000
4.219072,11.370000
4.251471,11.570000
4.290073,11.570000
4.326540,11.570000
4.389536,11.890000
4.421865,11.890000
4.456183,12.040000
4.490713,12.040000
4.527705,12.040000
4.558584,12.190000
4.594046,12.190000
4.626645,12.190000
4.654978,12.690000
4.685457,12.690000
4.721746,12.690000
4.758104,12.660000
4.790514,12.660000
4.827052,12.660000
4.863597,12.870000
4.885929,12.870000
4.922383,12.870000
4.956656,13.140000
4.991171,13.140000
5.025793,13.140000
5.060113,13.530000
5.094542,13.530000
5.123090,13.530000
5.159502,13.450000
5.187920,13.450000
5.222428,13.450000
5.258632,13.660000
5.289074,13.660000
5.325608,13.660000
5.356939,13.810000
5.388566,13.810000
5.418610,13.810000
5.457152,14.010000
5.489580,14.010000
5.524084,14.010000
5.560517,14.000000
5.590929,14.000000
5.627597,14.000000
5.654862,13.930000
5.688307,13.930000
5.718730,13.930000
5.753063,14.150000
5.791710,14.150000
5.820911,14.150000
5.858444,14.100000
5.887819,14.100000
5.917114,14.100000
5.953632,13.690000
5.988299,13.690000
6.018514,13.690000
6.059070,13.450000
6.091454,13.450000
