0.269175,3.507365
0.289114,8.989873
0.309139,7.935099
0.329201,4.843704
0.349111,7.243306
0.368995,6.410228
0.389171,6.044408
0.408947,3.880172
0.428998,3.376161
0.449076,3.680995
0.468916,6.082719
0.488991,4.385780
0.509014,5.649128
0.528958,6.227519
0.549079,5.677848
0.569089,4.599893
0.588861,4.128693
0.608918,4.502425
0.628862,2.829768
0.648922,4.159276
0.669008,4.284014
0.690152,4.406440
0.709431,4.288346
0.728796,5.320651
0.748915,5.400033
0.768799,7.651429
0.788801,8.558237
0.808772,8.805352
0.828907,6.539784
0.848758,5.429286
0.868991,3.405406
0.888767,2.993070
0.908837,4.141121
0.929008,3.463002
0.948734,1.428757
0.968821,1.756820
0.989041,1.899795
1.008823,3.689154
1.028667,1.902816
1.048716,4.511711
1.068616,4.724832
1.088762,5.818481
1.108700,8.386477
1.128634,4.641571
1.148624,4.126281
1.168641,0.689165
1.188896,1.570051
1.208746,3.108937
1.228710,3.268436
1.248601,5.148319
1.268621,5.599456
1.288660,8.726389
1.308819,8.057795
1.328570,7.986876
1.348629,8.099390
1.368519,7.371714
1.388611,5.705727
1.408555,1.718754
1.428547,2.589949
1.448402,-1.020248
1.468470,-0.201003
1.488505,5.738426
1.508760,6.365419
1.528478,8.874786
1.548406,5.939731
1.568406,9.312267
1.588415,5.870025
1.608545,6.188547
1.628556,3.115068
1.648379,3.192846
1.668464,2.473982
1.688327,3.194022
1.708457,2.369706
1.728307,1.800492
1.749354,2.633222
1.769491,4.488899
1.788277,6.086641
1.809339,6.254559
1.829459,5.136744
1.849397,6.526056
1.869209,5.771378
1.889266,4.140396
1.909240,3.347832
1.929151,0.432068
1.949224,0.598138
1.969219,-1.322684
1.989337,-0.515033
2.009604,-2.512191
2.029111,0.644948
2.049208,2.151582
2.069257,9.278398
2.089292,4.864933
2.109110,7.175202
2.129195,6.666709
2.149209,3.270321
2.169176,3.221730
2.189088,1.026978
2.209098,-1.124470
2.229116,0.858984
2.249176,1.888240
2.269180,4.143308
2.289162,4.874066
2.309114,6.488114
2.329064,6.108000
2.348972,3.635265
2.369164,5.440461
2.388994,3.769977
2.408988,2.640463
2.429524,4.178338
2.448920,0.413785
2.469007,0.776881
2.488889,-0.335711
2.508984,-1.337434
2.529166,-0.094610
2.548902,0.248086
2.568849,4.114919
2.588938,5.627591
2.609894,6.447025
2.629100,6.672441
2.648865,-3.676098
2.668926,-1.845263
2.689013,1.461281
2.708769,-7.441470
2.728756,-1.007545
2.748897,2.842303
2.768832,1.620673
2.788842,10.791020
2.808900,7.375106
2.828751,8.981218
2.848813,10.637486
2.868720,-7.102032
2.888874,-6.758948
2.908803,-0.361972
2.928684,1.323219
2.948943,3.669155
2.968804,7.933459
2.989502,3.544561
3.009336,-4.717797
3.028668,4.203526
3.048622,-4.854159
3.068805,1.631686
3.088648,4.885588
3.108968,7.897016
3.128863,3.923831
3.148762,3.407497
3.168636,5.038888
3.188809,0.118866
3.208731,-0.347109
3.228628,-3.945981
3.248524,1.207445
3.268799,-3.447367
3.288680,10.824161
3.308745,3.583785
3.328662,0.718439
3.348642,-0.782834
3.368484,3.957268
3.388575,7.594617
3.408931,-4.249672
3.428650,-2.401083
3.448474,2.248187
3.468477,2.645814
3.488508,-9.230022
3.508449,-4.917142
3.528498,-8.791885
3.548445,1.290074
3.569551,7.755573
3.588489,2.315621
3.608397,10.113363
3.629396,12.425293
3.649210,6.469634
3.669433,4.574552
3.688518,-5.507545
3.709397,1.320827
3.729378,-3.963132
3.749553,-3.694318
3.769297,1.625405
3.789305,7.642959
3.809277,-1.098490
3.829468,-6.451109
3.849278,-1.380348
3.869282,2.810911
3.889363,3.795442
3.909563,-3.239019
3.929299,-2.164962
3.949157,1.850625
3.969195,-7.806074
