0.269175,0.046716
0.289114,0.003131
0.309139,0.040000
0.329201,-0.017498
0.349111,-0.082217
0.368995,-0.070670
0.389171,-0.062885
0.408947,-0.057396
0.428998,-0.055534
0.449076,-0.062813
0.468916,-0.070724
0.488991,-0.066501
0.509014,-0.061774
0.528958,-0.056299
0.549079,-0.034860
0.569089,-0.027385
0.588861,0.000747
0.608918,0.012811
0.628862,0.036675
0.648922,0.034500
0.669008,0.012909
0.690152,-0.011501
0.709431,0.001136
0.728796,-0.009410
0.748915,0.007219
0.768799,0.005760
0.788801,-0.036692
0.808772,-0.078535
0.828907,-0.096542
0.848758,-0.105057
0.868991,-0.090900
0.888767,-0.079541
0.908837,-0.084891
0.929008,-0.101906
0.948734,-0.102637
0.968821,-0.105243
0.989041,-0.078046
1.008823,-0.078876
1.028667,-0.032656
1.048716,-0.003850
1.068616,0.029359
1.088762,0.058546
1.108700,0.031019
1.128634,0.076015
1.148624,0.104586
1.168641,0.146805
1.188896,0.139027
1.208746,0.160676
1.228710,0.179509
1.248601,0.155440
1.268621,0.174615
1.288660,0.140605
1.308819,0.096894
1.328570,0.110140
1.348629,0.080356
1.368519,0.093268
1.388611,0.018608
1.408555,0.070855
1.428547,0.069345
1.448402,0.035892
1.468470,0.104355
1.488505,0.109894
1.508760,0.115259
1.528478,0.055615
1.548406,0.010559
1.568406,-0.029967
1.588415,-0.067371
1.608545,-0.091576
1.628556,-0.072170
1.648379,-0.083641
1.668464,-0.109559
1.688327,-0.149363
1.708457,-0.210111
1.728307,-0.193274
1.749354,-0.199857
1.769491,-0.165401
1.788277,-0.166206
1.809339,-0.139826
1.829459,-0.156162
1.849397,-0.153789
1.869209,-0.114900
1.889266,-0.105898
1.909240,-0.098602
1.929151,-0.094552
1.949224,-0.103200
1.969219,-0.084174
1.989337,-0.062828
2.009604,0.058306
2.029111,0.098770
2.049208,0.111928
2.069257,0.073581
2.089292,0.052039
2.109110,0.065995
2.129195,0.017627
2.149209,0.040278
2.169176,0.109394
2.189088,0.115581
2.209098,0.145355
2.229116,0.169088
2.249176,0.159638
2.269180,0.127822
2.289162,0.055349
2.309114,0.018075
2.329064,-0.040892
2.348972,-0.017855
2.369164,-0.018853
2.388994,-0.010167
2.408988,-0.018635
2.429524,-0.044439
2.448920,-0.154846
2.469007,-0.272266
2.488889,-0.319498
2.508984,-0.282674
2.529166,-0.308611
2.548902,-0.135880
2.568849,-0.028528
2.588938,0.014922
2.609894,-0.070233
2.629100,-0.091436
2.648865,-0.291501
2.668926,-0.274291
2.689013,-0.262389
2.708769,-0.162627
2.728756,-0.013817
2.748897,0.126767
2.768832,0.056196
2.788842,0.073986
2.808900,0.058946
2.828751,-0.054868
2.848813,-0.141784
2.868720,-0.025250
2.888874,0.132528
2.908803,0.244025
2.928684,0.142609
2.948943,0.120119
2.968804,0.278651
2.989502,0.121618
3.009336,0.181770
3.028668,0.031908
3.048622,0.173621
3.068805,0.144141
3.088648,0.186956
3.108968,0.075030
3.128863,-0.062720
3.148762,-0.186916
3.168636,-0.168876
3.188809,-0.279639
3.208731,-0.058682
3.228628,-0.030851
3.248524,-0.058497
3.268799,0.104600
3.288680,0.178227
3.308745,0.071153
3.328662,-0.027076
3.348642,0.051022
3.368484,0.029705
3.388575,0.015846
3.408931,0.027930
3.428650,-0.013950
3.448474,0.078587
3.468477,0.060954
3.488508,0.026015
3.508449,0.028107
3.528498,-0.018832
3.548445,-0.033724
3.569551,-0.061627
3.588489,-0.043223
3.608397,0.004623
3.629396,-0.037376
3.649210,-0.237186
3.669433,-0.117330
3.688518,-0.152335
3.709397,-0.261604
3.729378,-0.237971
3.749553,-0.163577
3.769297,-0.103598
3.789305,-0.099660
3.809277,-0.163889
3.829468,-0.196284
3.849278,-0.105340
3.869282,-0.189787
3.889363,-0.052387
3.909563,0.060767
3.929299,0.239156
3.949157,0.149148
3.969195,0.166609
3.989375,0.196367
4.009331,0.056102
4.029190,0.054134
4.049181,0.105762
4.069366,-0.013515
4.089094,0.208235
4.109102,-0.042472
4.129110,-0.102451
4.149087,-0.127815
4.169283,-0.098887
4.189133,-0.057844
4.209278,-0.096876
4.229238,-0.031221
4.249123,0.037688
4.269159,0.025007
4.289148,0.028855
4.309097,-0.010326
4.329094,0.110107
4.349110,0.211701
4.369057,0.220459
4.389132,0.228744
4.409065,0.077567
4.429029,0.009449
4.448993,0.150909
4.469161,0.075042
4.489003,0.218199
4.509237,0.128673
4.529747,0.028047
4.549187,0.072567
4.568953,-0.160727
4.588897,-0.137346
4.608878,-0.315196
4.628935,-0.281633
4.648888,-0.290990
4.668866,-0.336793
4.688936,-0.396940
4.708956,-0.317969
4.728909,-0.456657
4.748885,-0.161860
4.768765,-0.191933
4.788752,-0.020912
4.808843,-0.000623
4.828776,0.065524
4.848786,0.257100
4.868742,0.159619
4.888979,0.105212
4.908838,0.149726
4.928880,0.085859
4.948698,0.078184
4.968836,-0.036670
4.988857,0.017422
5.008957,-0.078714
5.028859,-0.139253
5.048637,0.041350
5.068697,-0.065980
5.088640,0.007378
5.108791,-0.057326
5.128642,-0.098867
5.148668,-0.099098
5.168733,0.060099
5.188741,-0.054622
5.208644,-0.172289
5.228591,-0.168221
5.248608,-0.243660
5.268671,-0.150333
5.288579,-0.118957
5.308667,-0.191195
5.328675,0.065882
5.348724,0.022413
5.368497,-0.127873
5.388584,0.116390
5.408641,0.024233
5.428606,0.162844
5.448484,0.279107
5.468544,0.306051
5.488479,0.281819
5.508741,0.256409
5.528471,0.176338
5.548508,0.053223
5.568631,-0.109630
5.588423,0.021173
5.608424,-0.011535
5.628419,-0.166511
5.649569,-0.060716
5.668369,-0.078809
5.688381,-0.134820
5.708578,0.037930
5.728456,0.125978
5.749352,0.012511
5.769408,0.056542
5.789385,-0.030771
5.809461,-0.102310
5.829361,-0.177179
5.849344,-0.186577
5.869512,-0.232377
5.889462,-0.187321
5.909425,-0.184220
5.929293,-0.172954
5.949441,-0.160537
5.969473,-0.126804
5.989531,-0.117190
6.009322,-0.115001
6.030308,-0.051522
6.050107,0.049930
6.069397,0.011129
6.089459,0.118389
6.109238,0.018613
6.129219,-0.032684
6.149186,0.117962
6.169234,0.032330
6.189296,-0.053989
6.209190,-0.014518
6.229231,-0.041866
6.249298,0.005280
6.269199,0.043239
6.289107,0.024630
6.309370,0.025542
6.329214,0.089510
6.349220,0.023409
6.369303,0.073442
6.389322,0.197899
6.409185,0.190902
6.429200,0.111352
6.449068,-0.073091
6.469074,-0.118930
6.489078,-0.204805
6.509076,-0.213954
6.529039,-0.293150
6.549899,-0.329027
6.569270,-0.285362
6.589040,-0.402459
6.610159,-0.241897
6.629450,-0.328824
6.649079,-0.269120
6.669161,0.071850
6.689128,0.012710
6.709016,0.051826
6.728963,0.179276
6.748992,0.305250
6.769046,0.179998
6.789055,0.269469
6.809017,0.050402
6.829093,0.105373
6.848997,-0.079020
6.868988,-0.000252
6.889091,-0.126245
6.909126,-0.148804
6.928874,-0.175130
6.949112,-0.218950
6.968934,-0.181011
6.989430,-0.081347
7.009287,-0.026553
7.028836,-0.143755
7.048945,-0.113071
7.068875,0.114540
7.088790,0.231405
7.108753,0.377015
7.128767,0.299106
7.148788,0.229414
7.168724,0.314879
7.189045,0.273561
7.208935,0.127190
7.228737,0.095274
7.248839,0.046187
7.268776,0.118841
7.288704,0.147820
7.308808,-0.083841
7.328573,-0.024181
7.348683,-0.246431
7.368743,-0.287827
7.388721,-0.099773
7.408696,-0.187089
7.428977,-0.243087
7.448684,-0.134840
7.469055,-0.129589
7.488501,-0.112324
7.508551,-0.127759
7.528617,-0.074961
7.548527,-0.131511
7.568486,-0.076050
7.588516,-0.077317
7.608634,-0.104212
7.628602,-0.070680
7.648475,0.000932
7.668419,0.077134
7.688585,0.117694
7.709507,-0.012875
7.729460,-0.051729
7.748529,-0.080669
7.769416,-0.188373
7.789402,-0.147662
7.809335,-0.211713
7.829343,-0.111713
7.849518,-0.146236
7.869353,-0.187952
7.889338,-0.193095
7.909559,-0.189508
7.929389,-0.188076
7.949318,-0.165646
7.969386,-0.238351
7.989315,-0.138309
8.009497,-0.140331
8.029410,-0.157652
8.049394,0.017000
8.069314,0.016656
8.089370,0.126835
8.109277,0.144693
8.129319,0.124447
8.149185,0.097441
8.169407,0.056243
8.189374,0.057452
8.209343,0.104979
8.229414,0.042662
8.249245,-0.029171
8.269095,-0.066795
8.289166,0.078061
8.309145,0.022197
8.329194,0.059381
8.349239,0.059527
8.369256,0.111584
8.389046,0.036326
8.409091,-0.081628
8.429057,-0.023286
8.449089,-0.060195
8.469098,-0.084581
8.489056,-0.084447
8.509039,-0.145247
8.529032,-0.168760
8.549012,-0.157213
8.569042,-0.173735
8.589527,-0.172514
8.609077,-0.134937
8.629163,-0.145384
8.648988,-0.157670
8.669136,-0.086160
8.688932,-0.019367
8.708966,-0.154611
8.728890,-0.079520
8.748862,-0.005166
8.768844,0.018368
8.788912,0.008610
8.808971,-0.030243
8.828852,-0.029663
8.848979,-0.005081
8.868917,0.077081
8.888990,0.178086
8.908818,0.154601
8.928898,0.073702
8.948901,0.133021
8.968786,0.144645
8.988882,0.129192
9.008921,0.150464
9.029015,0.102996
9.048942,0.165249
9.068861,0.050925
9.088682,-0.002452
9.108767,-0.084608
9.128716,-0.194035
9.148716,-0.220894
9.168758,-0.289522
9.188723,-0.262402
9.208695,-0.272697
9.228579,-0.214828
9.248602,-0.257632
9.268581,-0.244013
9.288657,-0.205586
9.308645,-0.205539
9.328610,-0.171973
9.348946,-0.114868
9.368657,-0.079140
9.388554,-0.096135
9.408513,-0.126654
9.428684,-0.101466
9.448632,-0.088337
9.468582,0.101385
9.489511,0.092872
9.508627,0.078875
9.528687,0.137508
9.549591,0.068951
9.569741,0.005215
