0.186214,30.636714
0.206218,30.636714
0.226236,30.636714
0.246172,30.636714
0.266275,30.636714
0.286163,30.636714
0.306154,30.636714
0.326131,30.636714
0.346067,30.636714
0.366206,30.636714
0.386109,30.636714
0.406077,30.636714
0.426080,30.636714
0.446054,30.636714
0.466032,30.636714
0.485977,30.636714
0.505994,30.636714
0.525975,30.636714
0.546019,30.636714
0.565933,30.636714
0.585945,30.636714
0.605936,30.636714
0.625904,30.636714
0.645915,30.636714
0.665951,30.636714
0.685946,30.636714
0.705935,30.636714
0.725759,30.636714
0.745806,30.636714
0.766091,30.636714
0.786048,30.636714
0.805799,30.636714
0.825880,30.636714
0.846894,30.636714
0.865760,30.636714
0.886878,30.636714
0.905695,30.636714
0.925612,30.636714
0.946647,30.636714
0.966692,30.636714
0.986678,30.636714
1.006948,30.636714
1.027004,30.636714
1.046536,30.636714
1.066598,30.636714
1.086524,30.636714
1.106523,30.636714
1.126508,30.636714
1.146575,30.636714
1.166562,30.636714
1.186496,30.636714
1.206417,30.636714
1.226431,30.636714
1.246447,30.636714
1.266425,30.636714
1.286435,30.636714
1.306322,30.636714
1.326412,30.636714
1.346383,30.636714
1.366323,30.636714
1.386322,30.636714
1.406350,30.636714
1.426356,30.636714
1.446357,30.636714
1.466302,30.636714
1.486260,30.636714
1.506273,30.636714
1.526198,30.636714
1.546257,30.636714
1.566211,30.636714
1.586226,30.636714
1.606208,30.636714
1.626143,30.636714
1.646134,30.636715
1.666090,30.636715
1.686079,30.636715
1.706158,30.636715
1.726230,30.636715
1.746166,30.636715
1.766063,30.636715
1.786075,30.636715
1.806078,30.636715
1.826068,30.636715
1.846077,30.636715
1.866043,30.636715
1.885978,30.636715
1.905971,30.636715
1.926301,30.636715
1.945898,30.636715
1.965906,30.636715
1.985871,30.636715
2.005856,30.636715
2.025869,30.636715
2.045833,30.636715
2.065896,30.636715
2.085825,30.636715
2.105866,30.636715
2.125814,30.636715
2.145884,30.636715
2.165780,30.636715
2.185846,30.636715
2.206055,30.636715
2.226257,30.636715
2.246995,30.636715
2.266103,30.636715
2.286817,30.636715
2.305760,30.636715
2.325628,30.636715
2.346655,30.636715
2.366677,30.636715
2.386586,30.636715
2.406590,30.636715
2.426553,30.636715
2.446578,30.636715
2.466529,30.636715
2.486562,30.636715
2.506613,30.636715
2.526592,30.636715
2.546481,30.636715
2.566461,30.636715
2.586451,30.636715
2.606497,30.636715
2.626835,30.636715
2.646508,30.636715
2.666474,30.636715
2.686459,30.636715
2.706437,30.636715
2.726381,30.636715
2.746357,30.636715
2.766307,30.636715
2.786315,30.636715
2.806390,30.636715
2.826342,30.636715
2.846279,30.636715
2.866302,30.636715
2.886235,30.636715
2.906161,30.636715
2.926184,30.636715
2.946151,30.636715
2.966317,30.636715
2.986151,30.636715
3.006171,30.636715
3.026172,30.636715
3.046085,30.636715
3.066128,30.636715
3.086183,30.636715
3.106035,30.636715
3.126070,30.636715
3.146070,30.636715
3.166019,30.636715
3.186010,30.636715
3.205981,30.636715
3.226008,30.636715
3.245947,30.636715
3.266025,30.636715
3.285995,30.636715
3.307143,30.636715
3.326076,30.636715
3.345950,30.636715
3.365999,30.636715
3.385976,30.636715
3.405927,30.636715
3.425938,30.636715
3.445983,30.636715
3.465960,30.636715
3.485886,30.636715
3.505797,30.636715
3.525845,30.636715
3.545824,30.636715
3.565894,30.636715
3.585788,30.636715
3.605746,30.636715
3.625881,30.636715
3.645732,30.636715
3.665719,30.636715
3.685709,30.636715
3.705836,30.636715
3.726872,30.636715
3.746733,30.636715
3.766736,30.636715
3.786763,30.636715
3.806689,30.636715
3.826671,30.636715
3.846602,30.636715
3.866558,30.636715
3.886577,30.636715
3.906594,30.636715
3.926646,30.636715
3.946704,30.636715
3.966562,30.636715
3.986665,30.636715
4.006530,30.636715
4.026556,30.636715
4.046479,30.636715
4.066474,30.636716
4.086510,30.636716
4.106423,30.636716
4.126513,30.636716
4.146573,30.636716
4.166384,30.636716
4.186365,30.636716
4.206382,30.636716
4.226383,30.636716
4.246324,30.636717
4.266310,30.636717
4.286312,30.636717
4.306320,30.636717
4.326335,30.636717
4.346235,30.636717
4.366318,30.636717
4.386214,30.636717
4.406266,30.636717
4.426269,30.636717
4.446156,30.636717
4.466186,30.636719
4.486218,30.636719
4.506301,30.636719
4.526380,30.636719
4.546131,30.636719
4.567901,30.636719
4.586143,30.636719
4.606080,30.636719
4.626135,30.636719
4.646031,30.636722
4.666214,30.636722
4.686130,30.636722
4.706066,30.636722
4.726061,30.636722
4.746003,30.636722
4.766017,30.636722
4.786024,30.636722
4.805970,30.636722
4.825999,30.636722
4.846050,30.636725
4.866013,30.636725
4.886022,30.636725
4.905934,30.636725
4.925979,30.636725
4.945897,30.636725
4.965931,30.636725
4.985964,30.636725
5.005880,30.636725
5.025930,30.636725
5.045847,30.636730
5.065819,30.636730
5.085856,30.636730
5.105768,30.636730
5.125958,30.636730
5.145748,30.636730
5.165744,30.636730
5.185747,30.636730
5.206721,30.636730
5.226812,30.636730
5.246702,30.636735
5.266684,30.636735
5.286748,30.636735
5.306619,30.636735
5.326652,30.636735
5.346582,30.636735
5.366582,30.636735
5.386670,30.636735
5.406626,30.636735
5.426524,30.636735
5.446530,30.636740
5.466546,30.636740
5.486565,30.636740
5.507118,30.636740
5.526559,30.636740
5.546456,30.636740
5.566541,30.636740
5.586498,30.636740
5.606563,30.636740
5.626523,30.636740
5.646484,30.636740
5.666409,30.636747
5.686386,30.636747
5.706368,30.636747
5.726413,30.636747
5.746331,30.636747
5.766355,30.636747
5.786378,30.636747
5.806314,30.636747
5.826378,30.636747
5.846307,30.636747
5.866290,30.636747
5.886225,30.636755
5.906234,30.636755
5.926324,30.636755
5.947354,30.636755
5.966216,30.636755
5.986208,30.636755
6.006177,30.636755
6.026226,30.636755
6.046206,30.636755
6.066142,30.636763
6.086136,30.636763
6.106140,30.636763
6.126180,30.636763
6.146106,30.636763
6.166069,30.636763
6.186034,30.636763
6.206052,30.636763
6.226017,30.636763
6.246010,30.636772
6.266013,30.636772
6.285952,30.636772
6.305953,30.636772
6.325923,30.636772
6.345895,30.636772
6.366006,30.636772
6.385955,30.636772
6.405983,30.636772
6.425965,30.636772
6.445907,30.636782
6.465903,30.636782
6.485897,30.636782
6.505851,30.636782
6.525800,30.636782
6.545745,30.636782
6.565788,30.636782
6.585804,30.636782
6.606813,30.636782
6.626761,30.636782
6.646678,30.636793
6.666715,30.636793
6.686650,30.636793
6.706684,30.636793
6.726656,30.636793
6.746584,30.636793
6.766561,30.636793
6.786629,30.636793
6.806587,30.636793
6.826608,30.636793
6.846543,30.636793
6.866602,30.636804
6.886491,30.636804
6.906570,30.636804
6.926465,30.636804
6.946541,30.636804
6.966526,30.636804
6.986566,30.636804
7.006423,30.636804
7.026445,30.636804
7.046333,30.636804
7.066382,30.636816
7.086370,30.636816
7.106317,30.636816
7.126308,30.636816
7.146266,30.636816
7.166302,30.636816
7.186249,30.636816
7.206353,30.636816
7.226212,30.636816
7.246209,30.636828
7.266201,30.636828
7.286234,30.636828
7.306144,30.636828
7.326141,30.636828
7.346107,30.636828
7.366147,30.636828
7.386140,30.636828
7.406063,30.636828
7.426091,30.636828
7.446067,30.636839
7.466062,30.636839
7.486136,30.636839
7.506087,30.636839
7.526057,30.636839
7.545982,30.636839
7.566027,30.636839
7.585939,30.636839
7.606014,30.636839
7.626111,30.636839
7.645898,30.636851
7.666111,30.636851
7.685986,30.636851
7.705902,30.636851
7.725946,30.636851
7.746027,30.636851
7.765917,30.636851
7.785843,30.636851
7.805851,30.636851
7.825816,30.636851
7.849076,30.636863
7.867682,30.636863
7.885728,30.636863
7.905764,30.636863
7.925722,30.636863
7.946676,30.636863
7.966738,30.636863
7.986706,30.636863
8.006710,30.636863
8.026686,30.636863
8.046563,30.636875
8.066624,30.636875
8.086680,30.636875
8.106637,30.636875
8.126619,30.636875
8.146536,30.636875
8.166591,30.636875
8.186538,30.636875
8.206505,30.636875
8.226557,30.636875
8.246491,30.636886
8.266459,30.636886
8.286498,30.636886
8.306491,30.636886
8.326437,30.636886
8.346455,30.636886
8.366401,30.636886
8.386406,30.636886
8.407152,30.636886
8.426474,30.636886
8.446480,30.636898
8.466494,30.636898
8.486322,30.636898
8.506355,30.636898
8.526366,30.636898
8.546373,30.636898
8.566302,30.636898
8.586848,30.636898
8.606277,30.636898
8.626308,30.636898
8.646260,30.636909
8.666231,30.636909
8.686293,30.636909
8.706223,30.636909
8.726230,30.636909
8.746241,30.636909
8.766185,30.636909
8.786214,30.636909
8.806165,30.636909
8.826160,30.636909
8.846112,30.636921
8.866147,30.636921
8.886122,30.636921
8.906071,30.636921
8.926054,30.636921
8.946110,30.636921
8.966111,30.636921
8.986074,30.636921
9.006051,30.636921
9.026008,30.636921
9.045992,30.636921
9.066014,30.636932
9.085993,30.636932
9.105952,30.636932
9.125980,30.636932
9.145906,30.636932
9.166011,30.636932
9.185946,30.636932
9.205920,30.636932
9.225891,30.636932
9.245915,30.636944
9.265885,30.636944
9.285859,30.636944
9.305822,30.636944
9.325840,30.636944
9.346761,30.636944
9.365852,30.636944
9.385895,30.636944
9.405776,30.636944
9.425820,30.636944
9.446763,30.636944
9.466693,30.636955
9.486890,30.636955
9.506698,30.636955
