0.231525,0.000000
0.268831,0.000000
0.303524,0.000000
0.332707,0.000000
0.363127,0.000000
0.399525,0.000000
0.431921,0.000000
0.468356,0.000000
0.502844,0.000000
0.534288,0.000000
0.565836,0.000000
0.601144,0.000000
0.626351,0.000000
0.662937,0.000000
0.699335,0.000000
0.731827,0.000000
0.770960,0.000000
0.804901,0.000000
0.830091,0.000000
0.865622,0.000000
0.895966,0.000000
0.928291,0.000000
0.964945,0.000000
0.999399,0.000000
1.029973,0.000000
1.069285,0.000000
1.096546,0.000000
1.127139,0.000000
1.163546,0.000000
1.195834,0.000000
1.227387,0.000000
1.268899,0.000000
1.299236,0.000000
1.327645,0.000000
1.362147,0.000000
1.394635,0.000000
1.424961,0.000000
1.463445,0.000000
1.497916,0.000000
1.526209,0.000000
1.566772,0.000000
1.593112,0.000000
1.623480,0.000000
1.657900,0.000000
1.692420,0.000000
1.729838,0.000000
1.760304,0.000000
1.799657,0.000000
1.824028,0.000000
1.860449,0.000000
1.894938,0.000000
1.924423,0.000000
1.961897,0.000000
1.997349,0.000000
2.025799,0.000000
2.057137,0.000000
2.091588,0.000000
2.124125,0.000000
2.160906,0.000000
2.195823,0.000000
2.227105,0.000000
2.262627,0.000000
2.294126,0.000000
2.324568,0.000000
2.361057,0.000000
2.393489,0.000000
2.423936,0.000000
2.464467,0.000000
2.500877,0.000000
2.527264,0.000000
2.560536,0.000000
2.591959,0.000000
2.626422,0.000000
2.656785,0.000000
2.695413,0.000000
2.729074,0.000000
2.759118,0.000000
2.792587,0.000000
2.830044,0.000000
2.859549,0.000000
2.893889,0.000000
2.928233,0.000000
2.958682,0.000000
2.997172,0.000000
3.033796,0.000000
3.057954,0.000000
3.092477,0.000000
3.126824,0.000000
3.159445,0.000000
3.199799,0.000000
3.231238,0.000000
3.268332,0.000000
3.307349,0.000000
3.331478,0.000000
3.367128,0.000000
3.405438,0.000000
3.436853,0.000000
3.467325,0.000000
3.503844,0.000000
3.541678,0.000000
3.574089,0.000000
3.601454,0.000000
3.632883,0.000000
3.665405,0.000000
3.701702,0.000000
3.738232,0.000000
3.772654,0.000000
3.809175,0.000000
3.838669,0.000000
3.868902,0.000000
3.902330,0.000000
3.934731,0.000000
3.967471,0.000000
4.005698,0.000000
4.040095,0.000000
4.069680,0.000000
4.105953,0.000000
4.133440,0.000000
4.167853,0.000000
4.200233,0.000000
4.240762,0.000000
4.269099,0.000000
4.308094,0.000000
4.340465,0.000000
4.367937,0.000000
4.403322,0.000000
4.435892,0.000000
4.470153,0.000000
4.504646,0.000000
4.538993,0.000000
4.568076,0.000000
4.607875,0.000000
4.634269,0.000000
4.664668,0.000000
4.701073,0.580000
4.733440,0.580000
4.768041,0.580000
4.805445,0.430000
4.835824,0.430000
4.863144,0.430000
4.901624,0.290000
4.934123,0.290000
4.967563,0.290000
4.998996,0.480000
5.033474,0.480000
5.065812,0.480000
5.099241,0.550000
5.130544,0.550000
5.161192,0.550000
5.195523,0.680000
5.231989,0.680000
5.265995,0.680000
5.300380,0.940000
5.333775,0.940000
5.361068,0.940000
5.397493,1.030000
5.432011,1.030000
5.466540,1.030000
5.502918,1.260000
5.535392,1.260000
5.562665,1.260000
5.598130,1.360000
5.630500,1.360000
5.662930,1.360000
5.697413,1.530000
5.733930,1.530000
5.764253,1.530000
5.806117,1.710000
5.839217,1.710000
5.861444,1.710000
5.897953,1.870000
5.932399,1.870000
5.964835,1.870000
6.003216,2.020000
6.037740,2.020000
6.066040,2.020000
6.101483,2.160000
6.132874,2.160000
6.163654,2.160000
6.197709,2.320000
6.232175,2.320000
6.264700,2.320000
6.305215,2.600000
6.335681,2.600000
6.363927,2.600000
6.396313,2.900000
6.430866,2.900000
6.467227,2.900000
6.501632,3.120000
6.538098,3.120000
6.566738,3.120000
6.598171,3.380000
6.631418,3.380000
6.667928,3.380000
6.696176,3.620000
6.734818,3.620000
6.776184,3.620000
6.808800,3.900000
6.843310,3.900000
6.878752,3.900000
6.900918,4.170000
6.937447,4.170000
6.971942,4.170000
7.006289,4.350000
7.044829,4.350000
7.079239,4.350000
7.105586,4.640000
7.138061,4.640000
7.170504,4.640000
7.200797,4.840000
7.239327,4.840000
7.276031,4.840000
7.308354,5.060000
7.347081,5.060000
7.377074,5.060000
7.407800,5.280000
7.437861,5.280000
7.470322,5.280000
7.504826,5.400000
7.543267,5.400000
7.579688,5.400000
7.610179,5.620000
7.646684,5.620000
7.672911,5.620000
7.702385,5.790000
7.738791,5.790000
