0.206364,0.058456
0.226345,0.226550
0.246434,0.272566
0.266365,0.491811
0.286324,0.069476
0.306314,-0.034099
0.326245,-0.043433
0.346230,0.381650
0.366294,0.348353
0.386214,0.390896
0.406229,0.314459
0.426204,0.212710
0.446202,-0.141731
0.466136,0.232779
0.486197,0.466883
0.506124,0.313103
0.526110,0.491826
0.546146,0.602578
0.566074,-0.060685
0.586028,0.026190
0.606166,0.075954
0.625964,0.422274
0.646144,0.306902
0.666002,0.279883
0.686154,-0.001240
0.705990,-0.091223
0.725851,0.126837
0.745982,0.300201
0.766588,0.561391
0.786206,0.169228
0.806118,0.340048
0.825884,0.012128
0.846958,0.580884
0.865890,0.519031
0.886885,0.469407
0.905759,0.590490
0.925740,-0.155533
0.946775,0.382693
0.966800,0.415055
0.986751,0.215312
1.007371,0.327136
1.028323,-0.043430
1.046749,0.343064
1.066704,0.493760
1.086684,0.478297
1.106714,0.483590
1.126737,0.152608
1.146706,0.329383
1.166764,0.605561
1.186764,0.612075
1.206640,0.601458
1.226587,0.263656
1.246709,0.106943
1.266548,0.417867
1.286707,0.504091
1.306523,0.542269
1.327084,0.523248
1.346547,-0.207720
1.366516,0.130875
1.386536,0.312373
1.406909,0.413909
1.426551,0.721498
1.446551,-0.128761
1.466530,0.089324
1.486394,0.126628
1.506402,0.406154
1.526394,0.866827
1.546418,-0.063044
1.566341,0.069753
1.586340,0.020263
1.606371,0.462302
1.626286,0.490743
1.646269,0.380174
1.666277,-0.106481
1.686217,0.100994
1.706244,-0.071175
1.726242,0.476467
1.746252,0.633897
1.766252,0.369860
1.786209,0.747167
1.806168,0.031043
1.826225,0.243346
1.846228,0.562797
1.866175,0.451089
1.886117,0.658834
1.906193,0.714530
1.926506,0.117377
1.946226,0.028464
1.966113,-0.016732
1.986168,0.307410
2.006119,0.185040
2.026603,0.515226
2.045997,0.233027
2.066068,0.281849
2.086091,-0.001812
2.106054,0.453442
2.126022,0.565899
2.146411,0.555976
2.166934,0.524141
2.186017,0.193005
2.206075,0.252970
2.226274,0.420118
2.247009,0.540478
2.266118,0.433909
2.287022,0.643572
2.305877,-0.176984
2.325771,0.074479
2.346952,0.101889
2.366856,0.440507
2.386746,0.384270
2.406835,0.336975
2.426705,0.029023
2.446704,0.116793
2.466764,-0.003476
2.486762,0.518219
2.506800,0.578335
2.526865,0.468818
2.546658,0.516395
2.566676,0.093282
2.586744,0.529504
2.606645,0.601236
2.626841,0.598415
2.646639,0.561733
2.666788,0.123202
2.686594,-0.162451
2.706614,0.303297
2.726773,0.537101
2.746494,0.236541
2.766475,0.401474
2.786579,0.374839
2.806721,0.512004
2.826420,0.766233
2.846443,0.667361
2.866404,0.727205
2.886325,0.139384
2.906350,0.394330
2.926352,0.550704
2.946355,0.308746
2.966328,0.803318
2.986345,-0.114082
3.006471,0.106625
3.026493,0.261539
3.046337,0.492224
3.066398,0.566519
3.086355,0.466917
3.106235,0.243678
3.126289,0.248523
3.146312,-0.091610
3.166499,0.553180
3.186176,0.566919
3.206456,0.327165
3.226402,0.449447
3.246135,0.035425
3.266529,0.325044
3.286263,0.608445
3.307198,0.562489
3.326292,0.570690
3.346164,0.411710
3.366394,0.036844
3.386173,0.240084
3.406158,0.513403
3.426181,0.238051
3.446045,0.320148
3.466108,-0.076198
3.486262,-0.037270
3.506052,-0.829679
3.526031,-1.125716
3.546176,0.398787
3.566066,0.913960
3.586119,0.808711
3.606000,-0.293696
3.625921,0.735315
3.645968,1.303467
3.665981,-0.179687
3.685964,0.700436
3.706009,-0.565858
3.727031,-0.194975
3.747108,0.165369
3.767019,1.575251
3.787002,0.526821
3.807205,0.533234
3.826895,-0.730048
3.846931,0.247151
3.866777,0.172070
3.887101,0.728923
3.906951,0.354119
3.926920,0.573936
3.946971,0.321109
3.966895,0.531161
3.986887,-0.444514
4.006762,0.685807
4.026869,0.226846
4.046656,0.236101
4.066874,-0.059177
4.087038,-0.930595
4.106652,1.232654
4.126716,-0.222001
4.146868,0.178987
4.166647,0.274081
4.186617,-0.784078
4.206589,2.013224
4.227070,0.685457
4.246632,-0.398183
4.266578,1.002271
4.286596,-0.467444
4.306995,0.432090
4.327383,0.743721
4.346407,0.761652
4.366481,0.149882
4.386411,-0.168499
4.407053,0.221909
4.426407,-0.424327
4.446819,0.752255
4.466355,-0.876521
4.486392,1.285115
4.506590,0.415339
4.526519,0.763378
4.546320,2.086591
4.567922,-0.958446
4.586313,0.012652
4.606321,-0.756371
4.626593,-0.720156
4.646513,0.475195
4.666827,-0.238226
4.686337,0.411752
4.706360,0.309194
4.726364,-0.226059
4.746236,1.447911
4.766336,-0.083797
4.786233,2.049487
4.806778,0.163149
4.826300,0.298744
4.846300,0.218364
4.866359,-0.088894
4.886207,0.950443
4.906240,-0.145126
4.926132,1.166472
4.946194,-0.956836
4.966330,-0.828783
4.986235,1.836540
5.006136,-0.359561
5.026194,-0.480679
5.046060,1.524983
5.066001,-0.871669
5.086082,0.471167
5.106081,2.555655
5.125962,-1.303256
5.145925,0.575164
5.166102,-0.868037
5.185973,0.884913
5.207289,1.217596
5.227168,-1.300983
5.246981,0.556457
5.266891,2.216010
5.287241,-0.962047
5.307417,-1.217833
5.326825,-0.214275
5.346861,2.139481
5.366760,-1.087159
5.386802,-0.465394
5.406802,1.546693
5.426718,0.737940
5.446822,1.085371
5.466822,-0.531853
5.487215,-1.375729
5.507144,0.339504
5.526860,-0.216255
5.546625,-0.587413
5.566775,0.554935
5.586701,-0.915881
5.606974,0.397105
5.626858,1.641303
5.646655,1.473872
5.666631,1.408228
5.686684,1.220195
5.706556,0.138711
5.726609,0.047649
5.746608,1.004555
5.766612,0.472913
5.786533,0.956847
5.806856,-0.390041
5.827379,-0.759624
5.847354,-0.764765
5.866499,-0.145074
5.886492,1.096541
5.906548,0.282745
5.926579,0.337237
5.947397,0.842718
5.966404,0.971168
5.986434,0.859539
6.006702,-0.194452
6.026389,-1.293325
6.046537,-0.228362
6.066318,0.882966
6.086317,1.472976
6.106656,0.004601
6.126320,-0.650711
6.146673,1.989684
6.166223,2.144288
6.186570,-1.211238
6.206250,-1.633054
6.226226,0.758628
6.246326,0.672780
6.266344,-0.239789
6.286168,0.188635
6.306261,0.192507
6.326121,-0.729095
6.346082,-1.261910
6.366288,0.654006
6.386311,-0.100460
6.406221,-0.029972
6.426183,-0.470791
6.446115,0.466604
6.466176,-0.399897
6.486191,-0.552362
6.506145,1.300380
6.526028,-1.494746
6.546340,0.307848
6.566076,-0.100130
6.586104,0.053597
6.607040,0.070696
6.627053,0.215734
6.646970,0.260520
6.667437,-1.755556
6.686773,0.828057
6.706918,0.964083
6.726831,0.185953
6.747255,0.448403
6.767105,0.243522
6.786957,-0.559096
6.806867,-0.986065
6.826960,1.072377
6.846764,0.240721
6.866754,1.827217
6.887061,-0.472816
6.907201,-1.130474
6.926658,0.578726
6.946849,0.114823
6.966761,1.677266
6.986759,-0.870236
7.006943,-0.384345
7.026657,-1.200479
7.046546,1.146325
7.066738,-0.032640
7.086539,-0.718972
7.106703,1.041283
7.126558,-0.342885
7.147107,0.780214
7.166567,-0.965019
7.186657,0.286094
7.206874,1.172591
7.228001,0.408259
7.246965,0.714363
7.266702,0.105131
7.286771,0.198428
7.306407,1.283624
7.326367,0.686843
7.346306,-0.433661
7.366447,1.123783
7.386328,1.547415
7.406362,-0.763870
7.426317,1.056867
7.446304,0.116839
7.466695,0.138157
7.486290,0.097925
7.506643,-0.060311
7.526268,0.026012
7.546216,-0.481037
7.566730,0.787094
7.586171,0.479884
7.606217,0.788763
7.626480,-0.631556
7.646427,-0.060979
7.666286,-0.044926
7.686189,0.653018
7.706098,0.421185
7.726115,0.006835
7.746132,0.516875
7.766510,0.550240
7.785999,0.606833
7.806134,-0.206727
7.826193,0.103884
7.849120,0.310476
7.867712,0.812033
7.885940,-0.326614
7.906549,0.331815
7.925923,0.354427
7.946888,0.353960
7.967243,0.627899
7.986901,-0.259895
8.006944,0.925994
8.027073,-0.042068
8.046747,1.284458
8.067227,-0.115142
8.087276,-0.162349
8.106849,0.149205
8.126880,0.438325
8.147069,0.097002
8.167175,0.670341
8.186732,0.754947
8.206778,-0.205360
8.226722,0.684679
8.246775,0.302438
8.266708,1.251179
8.287199,-0.201864
8.306744,1.273845
8.326594,0.024086
8.346619,-0.057112
8.366747,-0.137969
8.386575,0.835112
8.407160,0.541723
8.426628,0.207436
8.446888,0.257444
8.466999,0.137197
8.486822,0.559700
8.506652,-0.406569
8.526884,-0.559123
8.547012,1.010501
8.566508,1.728886
8.586864,0.401784
8.606447,-1.125783
8.626485,1.241882
8.646420,2.215133
8.666457,-0.896496
8.686477,0.528544
8.706491,0.575679
8.726508,0.619442
8.746435,0.267238
8.766441,-0.461833
8.786577,0.658366
8.806836,1.117777
8.826709,-0.145765
8.846383,-0.021153
8.866506,0.927491
8.886301,0.398010
8.906281,-0.158694
8.926392,0.052837
8.946385,-0.405267
8.966500,0.517205
8.986344,-0.505831
9.006176,0.353226
9.026202,1.071738
9.046219,-0.309114
9.066805,1.636531
9.086186,-0.261137
9.106140,0.443603
9.126348,-1.281883
9.146159,1.431515
9.166270,-1.214718
9.186118,0.311672
9.206219,-0.704225
9.226205,2.177281
9.246394,0.439173
9.266038,-0.718595
9.286150,0.702664
9.306153,0.962275
9.326127,0.818586
9.346952,0.016123
9.366151,0.539235
9.386087,-0.094783
9.406278,0.123388
9.425956,-0.200291
9.447552,0.430331
9.467150,1.064760
9.486933,-0.607898
9.507021,1.294470
9.526982,0.570415
9.546875,0.068368
9.567065,-0.253121
9.586782,0.119057
9.606880,0.772364
9.626847,-0.355848
9.646751,0.018469
9.667060,0.192660
9.686940,-0.082988
9.706771,0.232859
9.726790,0.927578
9.746694,2.027826
9.766942,-0.722941
9.786776,1.701031
9.806973,0.583162
9.826687,1.100210
9.846659,-0.537220
9.866641,0.787185
9.886659,-0.286247
9.906595,-0.521193
9.926669,0.207930
9.946618,0.042385
9.966671,0.581357
9.986537,-0.256936
10.006683,1.661117
10.027004,0.871638
10.047072,-0.419047
10.066741,1.528801
10.086737,0.845593
10.106607,0.012547
10.126570,0.400176
10.146907,0.727793
10.166603,0.861638
10.186716,-0.865774
10.206508,0.260788
10.226523,0.389248
10.246329,1.293394
10.266331,-0.630586
10.287004,0.385259
10.306872,1.704630
10.326740,-0.425532
10.346701,0.518752
10.366600,-0.006153
10.386308,0.454696
10.406732,-1.389334
10.426591,1.175436
10.446335,-0.771366
10.466640,-0.441694
10.486192,-0.199423
10.506128,0.346554
10.526258,-0.062526
10.546192,-0.144760
10.566266,1.304497
10.586216,1.564741
10.606534,-0.081614
10.626539,0.663665
10.646062,1.076791
10.666017,0.341341
10.686052,-0.036081
10.706383,1.282608
10.726046,0.008233
10.746587,0.061022
10.765930,0.084512
10.787042,0.433024
10.806141,1.503877
10.826950,-0.799311
10.847615,1.179902
10.866920,1.283268
10.886945,0.118615
10.907458,-0.374216
10.926988,0.124942
10.946865,-0.627446
10.967011,-0.436023
10.986916,-0.163584
11.007412,-0.348179
11.026756,0.795118
11.047106,-0.973111
11.066838,1.066596
11.086895,0.883742
11.106716,0.123061
11.126871,0.557639
11.146999,0.560062
11.166915,-0.069238
11.186718,0.174935
11.206609,-0.499919
11.226838,0.041930
11.246622,0.000822
11.266647,0.445902
11.286520,-0.075506
11.306839,0.806164
11.326611,-0.745443
11.346739,1.873490
11.366650,0.139411
11.386770,0.247346
11.406792,0.538359
11.426623,1.867137
11.446497,-0.000802
11.466891,-0.780361
11.486523,0.494891
11.507168,0.589329
11.527050,0.087523
11.551505,-0.568725
11.566547,0.341608
11.586452,1.134903
11.606465,-0.195570
11.626469,0.341411
11.646347,1.196804
11.666541,0.402441
11.686591,-0.309858
11.706305,0.162229
11.726277,0.827939
11.746207,-0.746458
11.766691,0.772575
11.786526,-1.418539
11.806527,0.418742
11.826235,0.582162
11.846265,0.304852
11.866601,1.224195
11.886152,-0.282566
11.906511,1.637834
11.926499,0.596003
11.946102,0.145899
11.966183,0.456582
11.986152,0.925840
12.006324,-0.401251
12.026152,-0.329670
12.046122,0.351770
12.066218,0.556020
12.087137,0.242055
12.105950,0.008273
12.126119,-0.205103
12.145962,2.033587
12.167030,-0.655619
12.187125,2.084256
12.207011,0.710748
12.226913,0.461305
12.247408,0.578140
12.266972,1.172494
12.286991,0.133877
12.307159,-0.185854
12.327048,0.004429
12.346844,0.172242
12.366817,0.476159
12.386813,0.412982
12.406829,0.652311
12.426723,0.310242
12.446726,-0.458491
12.466884,1.184368
12.486778,1.570406
12.506786,-1.463004
12.526764,1.381714
12.546733,-0.654565
12.566932,0.388095
12.586611,0.295468
12.606883,1.095688
12.626584,-0.387791
12.646631,-1.192454
12.666601,-0.459985
12.686644,0.985213
12.706560,0.887603
12.726639,-0.620949
12.746514,1.011719
12.766528,0.331629
12.787353,0.479002
12.807183,0.325730
12.826555,1.252723
12.846569,-0.148826
12.866600,-0.786674
12.887014,-0.031919
12.906599,0.589315
12.926497,-0.831447
12.946395,-1.084525
12.966723,-0.757547
12.986518,1.028197
13.006406,-0.614336
13.026389,1.233013
13.046286,0.408918
13.066323,0.497662
13.086450,1.581661
13.106562,0.859182
13.126259,0.219086
13.146629,-0.573851
13.167215,1.122152
13.186276,-0.129803
13.206254,-0.095932
13.226213,-0.008243
13.246164,-0.212212
13.266180,0.414571
13.286317,0.118242
13.306548,0.983089
13.326102,2.188571
13.346260,-0.374487
13.366137,1.125001
13.386115,0.008381
13.406629,1.148643
13.426989,-0.512191
13.446009,-0.200941
13.466081,-0.619827
13.487011,0.291578
13.506036,0.031684
13.527165,0.434620
13.546005,1.048504
13.567141,-0.994810
13.586951,1.577519
13.607298,0.331127
13.626956,0.302314
13.646880,1.262949
13.667004,0.836240
13.686927,-0.576853
13.706853,0.744439
13.726828,0.147072
13.746778,0.923067
13.766851,-0.230916
13.786785,0.334034
13.806743,0.694562
13.826849,0.225459
13.847744,0.200774
13.866850,0.490135
13.886773,1.317837
13.906712,-0.952213
13.926789,1.102346
13.946627,0.126140
13.966663,1.412449
13.986833,0.826122
14.006672,0.587444
14.026762,0.175257
14.046746,-0.611149
14.067213,0.210506
14.086590,-0.218969
14.106732,-0.591693
14.126539,-0.331327
14.146969,0.850990
14.166552,1.341891
14.186525,0.133517
14.206523,0.806067
14.226510,1.549909
14.246866,-0.607741
14.266732,0.642138
14.286416,0.204979
14.306692,0.377257
14.326397,-0.591129
14.346397,0.079231
14.366680,-0.424744
14.386387,1.274264
14.406429,0.302882
14.426430,1.015044
14.446328,1.339902
14.466331,-0.017795
14.486281,1.146832
14.506260,0.695860
14.526338,0.779198
14.546247,0.118128
14.566849,0.285533
14.586349,0.266265
14.606206,1.011400
14.626195,-1.439195
14.646449,1.665560
14.666225,-0.403594
14.686311,-0.325570
14.706489,0.129385
14.726202,1.261902
14.746161,-0.844379
14.766307,-0.178471
14.786052,0.187400
14.806561,0.429644
14.826214,1.102103
14.846177,-0.439838
14.866057,1.497096
14.887163,0.777626
14.907169,0.233528
14.926997,0.402775
14.946970,0.597346
14.966940,-0.067709
14.987065,-1.243608
15.007150,-0.200267
15.027028,1.119659
15.046957,-0.701603
15.066908,-0.875076
15.087348,0.987782
15.106753,1.748899
15.126930,-0.822204
15.146768,0.916765
15.167027,0.531204
15.186702,-0.665523
15.207365,-1.085381
15.226693,0.956547
15.247137,-0.462215
15.267181,-0.853081
15.286629,0.260020
15.306661,0.018444
15.327039,0.484065
15.346623,-0.573077
15.367123,0.672294
15.386991,0.850038
15.406616,0.368033
15.426723,0.418703
15.446793,1.295856
15.466559,0.553559
15.486592,0.487720
15.507162,-0.106750
15.526992,0.267400
15.546893,-0.625130
15.566473,1.203886
15.586486,-0.862631
15.606882,0.595060
15.626620,0.205033
15.646453,-0.090238
15.666430,0.824589
15.686429,-0.266346
15.706976,0.218291
15.726568,1.310582
15.746362,-0.184737
15.766607,1.225814
15.786276,0.580561
15.806663,-0.148632
15.826402,0.537836
15.846876,-0.429319
15.866379,0.241712
15.886319,-0.291484
15.906286,0.658340
15.926453,-0.059563
15.946580,0.243828
15.966230,0.175931
15.986142,0.567782
16.006212,1.009148
16.026153,-1.489930
16.046411,1.109792
16.066392,0.965309
16.086057,0.868843
16.106044,-0.002468
16.127501,0.226942
16.146022,0.299436
16.166065,-0.432713
16.186006,-0.823999
16.207057,-0.506692
16.227144,0.227114
16.246995,-0.059830
16.266885,-0.048229
16.286871,-0.842548
16.306983,-0.257763
16.326975,1.252237
16.346826,1.216833
16.367076,-0.179323
16.387326,-0.262330
16.407217,0.770324
16.426915,1.058306
16.446783,-1.326508
16.466790,0.357837
16.486851,-0.059155
16.506782,1.503705
16.526847,0.044092
16.546707,1.225158
16.566836,1.351308
16.586682,-0.024127
16.607257,-0.785528
16.626726,0.481249
16.647134,0.508606
16.667155,0.322688
16.686679,0.767810
16.707065,0.719341
16.726640,0.426327
16.746541,-0.198157
16.766564,1.698180
16.786636,1.433130
16.807071,0.091979
16.826564,-0.397856
16.846463,0.194122
16.867113,1.528682
16.886806,0.342094
16.906630,-0.565215
16.926627,1.461603
16.946407,1.571256
16.966471,-0.041876
16.986722,0.289864
17.006823,0.865476
17.026426,-0.077764
17.046507,-0.134023
17.066466,0.085894
17.086688,-0.157200
17.106609,1.491317
17.126538,-0.405801
17.146432,1.230778
17.166262,0.733854
17.186422,0.949361
17.206772,0.502629
17.226324,-0.399660
17.246713,0.521130
