0.350632,0.000000
0.448864,0.000000
0.515662,0.000000
0.681783,0.000000
0.716314,0.000000
0.781133,0.218000
0.850125,0.218000
0.914915,0.991000
0.949394,0.991000
1.150067,1.000000
1.182522,0.995000
1.283762,0.995000
1.449976,0.995000
1.482324,0.995000
1.549270,0.995000
1.582703,0.995000
1.646575,0.995000
1.683139,0.995000
1.715489,0.995000
1.749830,0.995000
1.783397,0.995000
1.814958,0.995000
1.916309,1.000000
2.049922,1.000000
2.117780,1.000000
2.185664,1.000000
2.218057,1.000000
2.355983,1.000000
2.389437,1.000000
2.453079,1.000000
2.485526,0.995000
2.518031,0.995000
2.586885,0.995000
2.686225,1.000000
2.718644,1.000000
2.753239,1.000000
2.891040,0.995000
3.018543,1.000000
3.186438,0.995000
3.287697,0.995000
3.320291,0.995000
3.352791,0.995000
3.388113,0.995000
3.486408,0.995000
3.519130,0.995000
3.786395,1.000000
3.852361,1.000000
3.883790,0.995000
3.985023,0.995000
4.017513,0.995000
4.116681,0.995000
4.218191,0.995000
4.317413,0.995000
4.418769,0.995000
4.518047,1.000000
4.616305,1.000000
4.718752,0.995000
4.751143,0.995000
4.785571,0.995000
4.951638,0.995000
5.152264,0.995000
5.219362,0.995000
5.251586,0.995000
5.351053,0.995000
5.452239,0.995000
5.521144,0.995000
5.719784,0.995000
5.954696,1.000000
5.989127,1.000000
6.023464,1.000000
6.090533,0.995000
6.254601,1.000000
6.289529,1.000000
6.390441,0.995000
6.422817,0.995000
6.455210,0.995000
6.491744,0.995000
6.524288,0.995000
6.590230,0.995000
6.689418,0.945000
6.755284,0.079000
6.789863,0.079000
6.956041,0.058000
6.992338,0.058000
7.024753,0.058000
7.089554,0.050000
7.255883,0.029000
7.290186,0.029000
7.488934,0.029000
7.789022,0.025000
7.821720,0.025000
7.887205,0.025000
7.920726,0.025000
8.021890,0.025000
8.056393,0.025000
8.185983,0.025000
8.255126,0.025000
8.455563,0.021000
8.556083,0.021000
8.686564,0.021000
8.921616,0.021000
8.956166,0.021000
9.087858,0.021000
9.187171,0.021000
9.221622,0.021000
9.287476,0.021000
9.386692,0.021000
9.454834,0.021000
9.521480,0.021000
9.689689,0.987000
9.724102,0.987000
9.758572,1.000000
9.825456,1.000000
9.959298,0.995000
10.058736,0.995000
10.125505,0.995000
10.166306,0.995000
10.259268,1.000000
10.358604,1.000000
10.425373,1.000000
10.559293,1.000000
10.659724,0.995000
10.690915,0.995000
10.725358,0.995000
10.792155,0.995000
10.824573,0.995000
10.859107,0.995000
10.891611,0.995000
11.025389,0.995000
11.258421,0.995000
11.456926,0.995000
11.523630,0.995000
11.621005,0.995000
11.789176,0.075000
11.887374,0.092000
11.989799,0.252000
12.057076,1.000000
12.158064,1.000000
12.222838,1.000000
12.289761,1.000000
12.355574,0.995000
12.490279,0.995000
12.656520,1.000000
12.790160,1.000000
12.822632,1.000000
12.990801,1.000000
13.023230,1.000000
13.191435,0.995000
13.223741,0.995000
13.257480,1.000000
13.290757,1.000000
13.323076,1.000000
13.390503,0.995000
13.491313,0.995000
13.592781,0.995000
13.694066,0.995000
13.762822,1.000000
13.793453,1.000000
13.894586,0.995000
13.993956,0.995000
14.026281,0.995000
14.060768,0.252000
14.126477,0.252000
14.194317,0.147000
14.226838,0.147000
14.261390,0.201000
14.395199,0.243000
14.426344,0.243000
14.526752,0.046000
14.561462,0.046000
14.858258,0.067000
14.926060,0.067000
14.960637,0.697000
15.060038,1.000000
15.226120,1.000000
15.358875,0.995000
15.492571,1.000000
15.591915,0.302000
15.625202,0.302000
15.657757,0.058000
15.692067,0.058000
15.724568,0.058000
15.759007,0.058000
15.793501,0.058000
15.825851,0.058000
15.892720,0.054000
16.225238,0.029000
16.359143,0.029000
16.393308,0.029000
16.425653,0.029000
16.458103,0.029000
16.492713,0.029000
16.557535,0.029000
16.693215,0.029000
16.725668,0.029000
16.758137,0.025000
16.794609,0.025000
16.859618,0.025000
16.893004,0.025000
16.926471,0.025000
16.993367,0.025000
