0.205672,5.936674
0.225858,1.982310
0.246048,6.848059
0.265587,4.509500
0.285505,5.933668
0.305566,3.706878
0.325560,5.172634
0.345538,6.937046
0.365616,1.434404
0.385471,5.645594
0.405539,5.534062
0.425571,3.180472
0.445571,6.899847
0.465536,7.209065
0.485418,2.486900
0.505502,7.026292
0.525344,7.264878
0.545448,1.734021
0.565941,7.377796
0.585446,7.669065
0.605509,0.731888
0.625396,3.971573
0.645532,6.066540
0.665343,8.940606
0.685452,4.244152
0.705529,-0.045497
0.725362,2.923358
0.745449,6.869150
0.765365,6.280857
0.785275,4.535310
0.805276,5.352422
0.826318,4.384151
0.845253,4.195231
0.865345,2.836611
0.885408,3.114702
0.906316,1.532405
0.926151,0.009413
0.946341,3.596235
0.966184,2.924687
0.986131,2.311621
1.006187,2.125144
1.026137,0.885584
1.046163,5.868734
1.066135,5.191134
1.086180,7.689201
1.106092,7.922122
1.126211,3.651222
1.146175,6.109955
1.166878,5.329944
1.186346,2.173954
1.206067,2.635221
1.226171,2.279838
1.246036,4.768359
1.266090,3.446958
1.286063,5.151065
1.306056,5.581838
1.326658,5.145102
1.346776,-0.457940
1.366086,4.945236
1.385976,2.439637
1.405926,5.198136
1.425984,6.380070
1.446004,6.240290
1.466012,1.935273
1.486001,0.172839
1.505975,2.292702
1.525918,3.950269
1.545853,1.848547
1.565883,2.387787
1.585909,0.773556
1.605862,10.675351
1.625830,8.322089
1.645834,3.624753
1.665899,3.893949
1.686042,4.067349
1.705833,5.363070
1.725842,1.847298
1.745835,7.478316
1.765816,11.126266
1.785796,10.946408
1.805857,10.895104
1.825830,7.339838
1.845765,6.143704
1.865791,8.275391
1.885721,3.840821
1.905748,1.890858
1.925701,-2.789305
1.945636,8.521593
1.965706,4.243370
1.985714,2.970815
2.005927,3.717065
2.025674,12.847797
2.045665,5.636371
2.065588,7.231293
2.085571,10.229785
2.105690,6.921947
2.125554,0.482163
2.145593,1.922569
2.165580,2.556693
2.185571,4.354542
2.205483,-0.911203
2.225507,8.975971
2.245449,10.457253
2.265464,3.959136
2.285420,-3.229041
2.305475,2.068256
2.325778,7.167134
2.345532,7.016514
2.365405,11.380022
2.385654,0.783630
2.405448,5.177490
2.425478,1.266851
2.445483,5.648760
2.465482,4.854361
2.485416,2.623193
2.505356,-1.270958
2.525269,6.805180
2.545267,4.490519
2.565229,-0.547519
2.586233,-3.869835
2.605280,-1.736144
2.625258,1.671410
2.645276,7.256959
2.665177,7.465056
2.686261,1.489122
2.706326,2.837571
2.726224,7.586802
2.746299,7.307362
2.766295,-2.416800
2.786162,6.985050
2.806180,7.940446
2.826354,6.467267
2.846331,-1.186341
2.866130,9.618443
2.886134,10.261688
2.906220,1.247985
2.926216,2.207073
2.946108,4.870867
2.966280,1.348235
2.986075,2.560421
3.006101,-4.609173
3.025997,3.295216
3.046005,1.280165
3.066046,1.428583
3.085967,3.638145
3.106086,-3.134031
3.126001,5.095041
3.145990,7.689734
3.165938,10.249248
3.185869,7.767864
3.205938,-0.893521
3.226056,10.050931
3.246271,0.716834
3.265920,1.618089
3.285922,-0.565413
3.306243,4.856884
3.325974,-5.349334
3.345871,11.342552
3.365788,1.461198
3.385905,-0.539323
3.405796,-1.950930
3.425780,6.217602
3.445822,3.501604
3.465741,0.581429
3.485746,0.062675
3.505799,-3.074738
3.525851,9.500005
3.545857,7.040973
3.565769,16.334953
3.585821,-0.326996
3.605888,6.090102
3.625697,-1.968069
3.645744,-0.566384
3.665652,5.468520
3.685626,2.163053
3.705868,2.724102
3.725731,3.455692
