0.201824,3391327.979165
0.221629,3391327.978405
0.242772,3391327.966252
0.261688,3391327.964854
0.281698,3391327.963237
0.301767,3391327.961588
0.321605,3391327.959719
0.341648,3391327.957748
0.361696,3391327.955830
0.381673,3391327.953812
0.401553,3391327.951944
0.421647,3391327.950238
0.441695,3391327.948761
0.461595,3391327.956982
0.481762,3391327.955915
0.501664,3391327.954769
0.521725,3391327.954022
0.541739,3391327.953539
0.562056,3391327.952975
0.581625,3391327.952503
0.601684,3391327.951867
0.621695,3391327.951113
0.641712,3391327.950040
0.661840,3391327.932963
0.681701,3391327.931915
0.701624,3391327.930997
0.721772,3391327.930400
0.741549,3391327.930086
0.761637,3391327.929580
0.781648,3391327.928730
0.801794,3391327.927519
0.821532,3391327.926186
0.841640,3391327.924638
0.861726,3391327.892636
0.881783,3391327.889693
0.901702,3391327.885880
0.921714,3391327.881794
0.941966,3391327.877166
0.961659,3391327.871700
0.981683,3391327.865647
1.001676,3391327.858779
1.021687,3391327.851148
1.041733,3391327.842561
1.061641,3391327.859064
1.081746,3391327.849576
1.101786,3391327.840267
1.121642,3391327.831151
1.141694,3391327.821762
1.162401,3391327.811887
1.182003,3391327.800981
1.201839,3391327.789096
1.221646,3391327.776912
1.241589,3391327.764864
1.261633,3391327.776273
1.281730,3391327.763506
1.301661,3391327.750572
1.322512,3391327.738091
1.342476,3391327.726970
1.361780,3391327.716622
1.381662,3391327.706531
1.401714,3391327.696328
1.422031,3391327.686277
1.441665,3391327.676931
1.461664,3391327.698359
1.481685,3391327.691107
1.501794,3391327.685099
1.521690,3391327.679501
1.541622,3391327.673877
1.561573,3391327.668772
1.581625,3391327.663931
1.601664,3391327.660517
1.621789,3391327.658813
1.641720,3391327.642924
1.661629,3391327.640542
1.681681,3391327.638158
1.701653,3391327.635909
1.721678,3391327.634070
1.741655,3391327.631886
1.762129,3391327.629671
1.781605,3391327.626866
1.801649,3391327.624136
1.821630,3391327.623032
1.841645,3391327.628575
1.861636,3391327.627473
1.881709,3391327.627395
1.901761,3391327.626278
1.921696,3391327.624501
1.941663,3391327.622161
1.961763,3391327.619563
1.981634,3391327.616595
2.002611,3391327.613174
2.021806,3391327.609237
2.041667,3391327.605656
2.061537,3391327.571622
2.081734,3391327.566146
2.101603,3391327.559802
2.121696,3391327.553705
2.141662,3391327.548113
2.161657,3391327.542222
2.181627,3391327.535176
2.201584,3391327.528031
2.221520,3391327.520471
2.241728,3391327.503577
2.261736,3391327.496602
2.281668,3391327.489212
2.301617,3391327.480605
2.322196,3391327.470907
2.341711,3391327.460924
2.361686,3391327.451210
2.382107,3391327.442867
2.401733,3391327.434253
2.421744,3391327.424751
2.441643,3391327.448622
2.461730,3391327.439684
2.481730,3391327.431114
2.501627,3391327.423200
2.521763,3391327.415657
2.541589,3391327.408321
2.561727,3391327.400646
2.581629,3391327.393936
2.601647,3391327.387550
2.621768,3391327.381011
2.641659,3391327.343062
2.661661,3391327.335599
2.681730,3391327.328135
2.701718,3391327.320778
2.721709,3391327.313529
2.741689,3391327.305393
2.761652,3391327.297386
2.781649,3391327.289545
2.801593,3391327.283025
2.821640,3391327.276863
2.841693,3391327.300853
2.861702,3391327.295678
2.881666,3391327.291504
2.901643,3391327.287801
2.921695,3391327.283754
2.941706,3391327.279949
2.961626,3391327.275379
2.981658,3391327.270788
3.001688,3391327.266638
3.021641,3391327.262457
3.041721,3391327.257451
3.061604,3391327.227158
3.081636,3391327.222256
3.101816,3391327.218361
3.121645,3391327.214657
3.141631,3391327.210579
3.161520,3391327.206513
3.181604,3391327.203241
3.201666,3391327.201042
3.221552,3391327.198192
3.242113,3391327.195200
3.261740,3391327.157011
3.281691,3391327.154140
