0.192709,4.000000
0.226012,4.000000
0.259323,4.000000
0.292661,4.000000
0.326129,4.000000
0.359516,4.000000
0.392843,4.000000
0.426160,4.000000
0.459471,4.000000
0.492863,4.000000
0.526130,4.000000
0.559540,4.000000
0.592706,4.000000
0.626071,4.000000
0.659382,4.000000
0.692750,4.000000
0.725968,4.000000
0.759314,4.000000
0.792727,4.000000
0.826015,4.000000
0.859564,4.000000
0.892707,4.000000
0.926158,4.000000
0.959398,4.000000
0.992687,4.000000
1.026081,4.000000
1.059405,4.000000
1.092781,4.000000
1.126080,4.000000
1.159497,4.000000
1.192774,4.000000
1.226178,4.000000
1.259446,4.000000
1.292812,4.000000
1.326239,4.000000
1.359508,4.000000
1.392814,4.000000
1.426131,4.000000
1.459481,4.000000
1.492874,4.000000
1.526083,4.000000
1.559568,4.000000
1.592820,4.000000
1.626076,4.000000
1.659458,4.000000
1.692764,4.000000
1.726025,4.000000
1.759405,4.000000
1.792705,4.000000
1.825942,4.000000
1.859453,4.000000
1.892813,4.000000
1.926183,4.000000
1.959456,4.000000
1.993577,4.000000
2.026623,4.000000
2.059393,4.000000
2.092813,4.000000
2.126050,4.000000
2.159473,4.000000
2.192776,4.000000
2.226205,4.000000
2.259350,4.000000
2.292846,4.000000
2.326056,4.000000
2.359455,4.000000
2.392727,4.000000
2.426183,4.000000
2.459392,4.000000
2.492754,4.000000
2.526391,4.000000
2.559404,4.000000
2.592834,4.000000
2.626053,4.000000
2.659370,4.000000
2.692776,4.000000
2.726044,4.000000
2.759646,4.000000
2.792820,4.000000
2.826147,4.000000
2.859480,4.000000
2.892812,4.000000
2.926217,4.000000
2.959524,4.000000
2.992826,4.000000
3.026282,4.000000
3.059474,4.000000
3.093317,4.000000
3.126374,4.000000
3.159561,4.000000
3.192791,4.000000
3.226343,4.000000
3.259534,4.000000
3.293068,4.000000
3.326170,4.000000
3.359376,4.000000
3.392789,4.000000
3.426140,4.000000
3.459443,4.000000
3.492882,4.000000
3.526165,4.000000
3.559337,4.000000
3.592752,4.000000
3.626042,4.000000
3.659441,4.000000
3.692697,4.000000
3.725980,4.000000
3.759343,4.000000
3.792840,4.000000
3.826376,4.000000
3.859503,4.000000
3.892859,4.000000
3.926150,4.000000
3.959557,4.000000
3.993096,4.000000
4.026170,4.000000
4.059521,4.000000
4.093041,4.000000
4.126335,4.000000
4.159517,4.000000
4.192864,4.000000
4.226298,4.000000
4.259463,4.000000
4.292870,4.000000
4.326047,4.000000
4.359658,4.000000
4.393067,4.000000
4.426177,4.000000
4.459532,4.000000
4.492842,4.000000
4.526460,4.000000
4.559805,4.000000
4.593044,4.000000
4.626308,4.000000
4.659494,4.000000
4.692925,4.000000
4.726700,4.000000
4.759559,4.000000
4.792729,4.000000
4.826012,4.000000
4.859387,4.000000
4.892802,4.000000
4.926090,4.000000
4.959426,4.000000
