0.190996,2.970000
0.225427,2.970000
0.253736,2.970000
0.284128,3.020000
0.318533,3.020000
0.352998,3.020000
0.384497,2.990000
0.421964,2.990000
0.458408,2.990000
0.487778,2.980000
0.524230,2.980000
0.553597,2.980000
0.584019,3.050000
0.618558,3.050000
0.658792,3.050000
0.685196,3.010000
0.725714,3.010000
0.756240,3.010000
0.782474,2.990000
0.815095,2.990000
0.851463,2.990000
0.881957,2.990000
0.916449,2.990000
0.955885,2.990000
0.985227,2.990000
1.015799,2.990000
1.052107,2.990000
1.089636,3.010000
1.113120,3.010000
1.151439,3.010000
1.183859,2.990000
1.212345,2.990000
1.248733,2.990000
1.281177,3.030000
1.312501,3.030000
1.350034,3.030000
1.384539,2.980000
1.415881,2.980000
1.454537,2.980000
1.483949,2.970000
1.512241,2.970000
1.548851,2.970000
1.585223,3.050000
1.614701,3.050000
1.654117,3.050000
1.684495,3.010000
1.712873,3.010000
1.747335,3.010000
1.781704,3.000000
1.816337,3.000000
1.848813,3.000000
1.885104,3.040000
1.914699,3.040000
1.950026,3.040000
1.985191,3.020000
2.013016,3.020000
2.051291,3.020000
2.083713,3.040000
2.118245,3.040000
2.151728,3.040000
2.189193,3.020000
2.213616,3.020000
2.249954,3.020000
2.282370,3.030000
2.314863,3.030000
2.353325,3.030000
2.383786,3.050000
2.420220,3.050000
2.451678,3.050000
2.485045,3.030000
2.515443,3.030000
2.549831,3.030000
2.584283,3.070000
2.618767,3.070000
2.655388,3.070000
2.687678,3.030000
2.722186,3.030000
2.762782,3.030000
2.787018,3.030000
2.817497,3.030000
2.859972,3.030000
2.890450,3.050000
2.923832,3.050000
2.961310,3.050000
3.022085,3.040000
3.056563,3.040000
3.091250,3.060000
3.125437,3.060000
3.163913,3.060000
3.196405,3.050000
3.227633,3.050000
3.257206,3.050000
3.290855,3.040000
3.319847,3.040000
3.356477,3.040000
3.392929,3.080000
3.429425,3.080000
3.465922,3.080000
3.495548,3.030000
3.520590,3.030000
3.556980,3.030000
3.589473,3.080000
3.627946,3.080000
3.662320,3.080000
3.696805,3.050000
3.728339,3.050000
3.758549,3.050000
3.794198,3.040000
3.822573,3.040000
3.857147,3.040000
3.895648,3.070000
3.927979,3.070000
3.964451,3.070000
4.021215,3.050000
4.055550,3.050000
4.090123,3.040000
4.126602,3.040000
4.163090,3.040000
4.197444,3.020000
4.221712,3.020000
4.260207,3.020000
4.290623,3.040000
4.321024,3.040000
4.357474,3.040000
4.388302,3.050000
4.426589,3.050000
4.454920,3.050000
4.493523,2.990000
4.519712,2.990000
4.552255,2.990000
4.586705,3.030000
4.621120,3.030000
4.657567,3.030000
4.692073,3.030000
4.724787,3.030000
4.750940,3.030000
4.785133,3.050000
4.819644,3.050000
4.852035,3.050000
4.887535,3.010000
4.925111,3.010000
4.952385,3.010000
4.987992,3.010000
5.018257,3.010000
5.050671,3.010000
5.085359,3.070000
5.125720,3.070000
5.156012,3.070000
5.194730,3.020000
5.225970,3.020000
5.249616,3.020000
5.285728,3.010000
5.318232,3.010000
5.352710,3.010000
5.389293,2.980000
5.424782,2.980000
5.453072,2.980000
5.484551,3.010000
5.518966,3.010000
5.549322,3.010000
5.585777,3.070000
5.624283,3.070000
5.653655,3.070000
5.695460,2.990000
5.724805,2.990000
5.751966,2.990000
5.786395,3.000000
5.821002,3.000000
5.850410,3.000000
5.889830,3.020000
5.926384,3.020000
5.955672,3.020000
5.990062,3.020000
6.019420,3.020000
6.053950,3.020000
6.088462,3.040000
6.118742,3.040000
6.152138,3.040000
6.195777,3.020000
6.226228,3.020000
6.252543,3.020000
6.286911,3.040000
6.319344,3.040000
6.355906,3.040000
6.392365,3.050000
6.422758,3.050000
6.465335,3.050000
6.499097,3.040000
6.528045,3.040000
6.554489,3.040000
6.593052,3.040000
6.629534,3.040000
6.661971,3.040000
6.700443,3.030000
6.736862,3.030000
6.765299,3.030000
6.795595,3.010000
6.828041,3.010000
6.860412,3.010000
6.898928,3.080000
6.931401,3.080000
6.967964,3.080000
6.999244,3.040000
7.028916,3.040000
7.056918,3.040000
7.093792,3.040000
7.127950,3.040000
7.162430,3.040000
7.200964,3.030000
7.263788,3.030000
7.298363,3.040000
7.326757,3.040000
7.359171,3.040000
7.399788,3.090000
7.430089,3.090000
7.464437,3.090000
7.494800,3.060000
7.537382,3.060000
7.557588,3.060000
7.596277,3.030000
7.629006,3.030000
7.660995,3.030000
7.701609,3.060000
7.733089,3.060000
7.768403,3.060000
7.800853,3.050000
7.829327,3.050000
7.859680,3.050000
7.898082,3.080000
7.930534,3.080000
7.965186,3.080000
7.993542,3.020000
8.026926,3.020000
8.056277,3.020000
8.090632,3.020000
8.127247,3.020000
8.161851,3.020000
8.190992,3.050000
8.234642,3.050000
8.260892,3.050000
8.291333,3.060000
8.325864,3.060000
8.356225,3.060000
8.389712,3.030000
8.431290,3.030000
8.460547,3.030000
8.489362,2.990000
8.522383,2.990000
8.554722,2.990000
8.587175,3.040000
8.623620,3.040000
8.658425,3.040000
8.693027,3.010000
8.723284,3.010000
8.755749,3.010000
8.790210,3.010000
8.824624,3.010000
8.859021,3.010000
8.889440,3.020000
8.928935,3.020000
8.958352,2.970000
8.986697,2.970000
9.021265,2.970000
9.055590,2.970000
9.088995,2.980000
9.124680,2.980000
9.159039,2.990000
9.189371,2.990000
9.227025,2.990000
9.256305,2.990000
9.290709,2.990000
9.323084,2.990000
9.361616,2.990000
9.386923,2.990000
9.424417,2.990000
9.456911,2.990000
9.487113,2.970000
9.523515,2.970000
9.555896,2.990000
9.588451,2.990000
9.624861,2.990000
9.661516,3.000000
9.691849,3.000000
9.726367,3.000000
9.756816,2.980000
9.789440,2.980000
9.825554,2.980000
9.864255,3.020000
9.894670,3.020000
9.932001,3.020000
9.957306,3.040000
9.995955,3.040000
10.028376,3.040000
10.060758,3.020000
10.097232,3.020000
10.131576,3.020000
10.168327,3.020000
10.202597,3.020000
10.240037,3.020000
10.269455,3.010000
10.296146,3.010000
10.330380,3.010000
10.368936,3.060000
10.401278,3.060000
10.437767,3.060000
10.468419,3.040000
10.504846,3.040000
10.537062,3.040000
10.563242,3.040000
