0.168554,-96.481005
0.188689,-96.481005
0.208638,-96.481006
0.228588,-96.481006
0.248928,-96.481007
0.268621,-96.481007
0.288538,-96.481007
0.308547,-96.481008
0.328666,-96.481008
0.348692,-96.481009
0.368622,-96.481009
0.388795,-96.481010
0.408760,-96.481010
0.428731,-96.481010
0.448617,-96.481011
0.468640,-96.481011
0.488629,-96.481012
0.508527,-96.481012
0.528544,-96.481013
0.548456,-96.481013
0.568453,-96.481013
0.588618,-96.481014
0.608444,-96.481014
0.628408,-96.481015
0.648306,-96.481015
0.668307,-96.481016
0.688272,-96.481016
0.708349,-96.481017
0.728297,-96.481017
0.748363,-96.481018
0.768289,-96.481018
0.788436,-96.481018
0.808187,-96.481019
0.828130,-96.481019
0.848120,-96.481020
0.868818,-96.481020
0.888163,-96.481021
0.908340,-96.481021
0.928199,-96.481022
0.948106,-96.481022
0.968101,-96.481023
0.988295,-96.481023
1.008052,-96.481024
1.028047,-96.481024
1.048102,-96.481025
1.068124,-96.481025
1.089000,-96.481026
1.109113,-96.481026
1.129049,-96.481026
1.149030,-96.481027
1.169150,-96.481027
1.189101,-96.481028
1.209105,-96.481028
1.227946,-96.481029
1.249053,-96.481030
1.268963,-96.481030
1.289117,-96.481031
1.309008,-96.481031
1.329106,-96.481032
1.348996,-96.481032
1.369001,-96.481033
1.388951,-96.481033
1.408983,-96.481034
1.428933,-96.481034
1.449461,-96.481035
1.468969,-96.481035
1.488971,-96.481036
1.509105,-96.481036
1.529023,-96.481037
1.548866,-96.481037
1.568783,-96.481038
1.588860,-96.481038
1.608888,-96.481039
1.628936,-96.481039
1.648810,-96.481040
1.668782,-96.481041
1.688993,-96.481041
1.708814,-96.481042
1.728625,-96.481042
1.748491,-96.481043
1.768579,-96.481043
1.788652,-96.481044
1.808705,-96.481044
1.828541,-96.481045
1.848648,-96.481046
1.868856,-96.481046
1.888566,-96.481047
1.908783,-96.481047
1.928822,-96.481048
1.948967,-96.481048
1.968657,-96.481049
1.989508,-96.481050
2.008936,-96.481050
2.028714,-96.481051
2.048541,-96.481051
2.068521,-96.481052
2.088557,-96.481052
2.108775,-96.481053
2.128696,-96.481054
2.149044,-96.481054
2.168579,-96.481055
2.188497,-96.481055
2.208386,-96.481056
2.228538,-96.481056
2.248496,-96.481057
2.268456,-96.481058
2.288386,-96.481058
2.308458,-96.481059
2.328483,-96.481059
2.348497,-96.481060
2.368455,-96.481061
2.388236,-96.481061
2.408340,-96.481062
2.428336,-96.481062
2.448291,-96.481063
2.468148,-96.481064
2.488116,-96.481064
2.508197,-96.481065
2.528283,-96.481066
2.548161,-96.481066
2.568287,-96.481067
2.588157,-96.481067
2.608334,-96.481068
2.628231,-96.481069
2.648805,-96.481069
2.668164,-96.481070
2.688249,-96.481071
2.708096,-96.481071
2.728087,-96.481072
2.748253,-96.481072
2.768069,-96.481073
2.789142,-96.481074
2.809131,-96.481074
2.829306,-96.481075
2.849189,-96.481076
2.869069,-96.481076
2.889072,-96.481077
2.909229,-96.481077
2.929264,-96.481078
2.949072,-96.481079
2.968959,-96.481079
2.988977,-96.481080
3.008991,-96.481081
3.028896,-96.481081
3.049471,-96.481082
3.069509,-96.481083
3.089683,-96.481083
3.108968,-96.481084
3.128861,-96.481085
3.149330,-96.481085
3.169026,-96.481086
3.188809,-96.481087
3.208977,-96.481087
3.229018,-96.481088
3.248882,-96.481089
3.269332,-96.481089
3.289183,-96.481090
3.308829,-96.481091
3.328623,-96.481091
3.348593,-96.481092
3.368590,-96.481093
3.388565,-96.481093
3.408561,-96.481094
3.428532,-96.481095
3.448512,-96.481095
3.468656,-96.481096
3.488597,-96.481097
3.508608,-96.481097
3.528571,-96.481098
3.548487,-96.481099
3.568400,-96.481099
3.588480,-96.481100
3.608438,-96.481101
3.628654,-96.481101
3.648317,-96.481102
3.668319,-96.481103
3.688641,-96.481103
3.708378,-96.481104
3.728269,-96.481105
3.748292,-96.481105
3.768148,-96.481106
3.789299,-96.481107
3.808432,-96.481108
3.828474,-96.481108
3.848476,-96.481109
3.868519,-96.481110
3.888629,-96.481110
3.908437,-96.481111
3.928556,-96.481112
3.948503,-96.481112
3.968487,-96.481113
3.988439,-96.481114
4.008420,-96.481115
4.028491,-96.481115
4.048376,-96.481116
4.068205,-96.481117
4.088388,-96.481117
4.108249,-96.481118
4.128391,-96.481119
4.148393,-96.481120
4.168387,-96.481120
4.188384,-96.481121
4.208113,-96.481122
4.228201,-96.481122
4.248024,-96.481123
4.268200,-96.481124
4.288056,-96.481125
4.308115,-96.481125
4.328015,-96.481126
4.347912,-96.481127
4.368210,-96.481127
4.388311,-96.481128
4.408142,-96.481129
4.429165,-96.481130
4.449071,-96.481130
4.469152,-96.481131
4.489069,-96.481132
4.509120,-96.481133
4.528947,-96.481133
4.549295,-96.481134
4.569486,-96.481135
4.589117,-96.481135
4.609166,-96.481136
4.628953,-96.481137
4.649008,-96.481138
4.668926,-96.481138
4.688962,-96.481139
4.709207,-96.481140
4.729363,-96.481140
4.749138,-96.481141
4.768639,-96.481142
4.788613,-96.481143
4.808575,-96.481143
4.828695,-96.481144
4.848620,-96.481145
4.868647,-96.481145
4.888726,-96.481146
4.908674,-96.481147
4.928573,-96.481148
4.948695,-96.481148
4.968603,-96.481149
4.988683,-96.481150
5.008782,-96.481151
5.028886,-96.481152
5.048489,-96.481152
5.068635,-96.481153
5.088604,-96.481154
5.108542,-96.481155
5.128600,-96.481155
5.148793,-96.481156
5.168626,-96.481157
5.188380,-96.481158
5.208648,-96.481158
5.228527,-96.481159
5.248467,-96.481160
5.268605,-96.481161
5.288449,-96.481161
5.308507,-96.481162
5.328474,-96.481163
5.348437,-96.481164
5.368387,-96.481164
5.388857,-96.481165
5.408314,-96.481166
5.428317,-96.481167
5.448474,-96.481167
5.468462,-96.481168
5.488383,-96.481169
5.508385,-96.481170
5.528363,-96.481170
5.548570,-96.481171
5.568199,-96.481172
5.588119,-96.481173
5.608293,-96.481173
5.628276,-96.481174
5.648333,-96.481175
5.668422,-96.481176
5.688124,-96.481176
5.708106,-96.481177
5.728257,-96.481178
5.748201,-96.481179
5.768336,-96.481180
5.788193,-96.481180
5.808367,-96.481181
5.828106,-96.481182
5.848080,-96.481183
5.868303,-96.481183
5.888070,-96.481184
5.908069,-96.481185
5.928120,-96.481186
5.948261,-96.481186
5.968092,-96.481187
5.988047,-96.481188
6.008054,-96.481189
6.027983,-96.481190
6.048054,-96.481190
6.067947,-96.481191
6.088337,-96.481192
