0.633222,0.028000
0.665699,0.026000
0.732581,0.025000
0.831756,0.024000
0.930992,0.023000
0.998008,0.025000
1.097237,0.026000
1.133749,0.035000
1.166090,0.024000
1.297712,0.039000
1.364599,0.026000
1.498407,0.037000
1.532917,0.033000
1.636154,0.024000
1.769113,0.027000
2.172449,0.069000
2.302278,0.163000
2.435924,0.159000
2.470448,0.180000
2.636463,0.198000
2.670845,0.209000
2.703265,0.196000
2.869430,0.249000
2.936409,0.295000
3.102640,0.338000
3.135032,0.348000
3.333775,0.400000
3.467578,0.419000
3.533456,0.425000
3.601301,0.433000
3.633718,0.443000
3.702566,0.430000
3.932699,0.440000
4.001457,0.439000
4.168587,0.434000
4.269965,0.455000
4.301585,0.439000
4.533514,0.426000
4.768593,0.437000
4.833465,0.421000
4.934707,0.427000
5.167638,0.423000
5.202188,0.406000
5.334973,0.409000
5.370389,0.398000
5.704640,0.372000
5.737187,0.377000
5.775648,0.367000
5.812130,0.401000
5.905333,0.394000
5.937704,0.386000
5.971191,0.382000
6.071538,0.409000
6.306907,0.423000
6.405925,0.422000
6.569995,0.422000
6.871974,0.409000
7.137386,0.400000
7.169611,0.406000
7.204077,0.413000
7.370374,0.397000
7.469576,0.396000
7.537490,0.394000
7.603231,0.394000
7.670070,0.394000
7.803832,0.382000
7.838427,0.382000
7.870712,0.398000
7.905151,0.384000
7.937569,0.376000
8.138294,0.029000
8.170652,0.021000
8.237653,0.023000
8.270230,0.009000
8.371302,0.011000
8.405737,0.021000
8.438275,0.014000
8.470456,0.014000
8.605315,0.005000
8.738056,0.012000
8.871828,0.009000
8.908488,0.012000
8.940495,0.029000
9.040941,0.012000
9.141237,0.022000
9.207987,0.011000
9.308233,0.012000
9.341747,0.012000
9.442919,0.013000
9.507862,0.015000
9.708489,0.015000
9.909043,0.026000
9.943447,0.013000
9.975869,0.021000
10.108540,0.021000
10.275738,0.014000
10.309215,0.015000
10.375931,0.014000
10.476353,0.012000
10.574681,0.021000
10.707164,0.012000
10.774285,0.016000
11.074067,0.013000
11.140804,0.026000
11.173262,0.022000
11.205660,0.020000
11.240208,0.013000
11.274514,0.023000
11.306954,0.008000
11.406306,0.023000
11.475116,0.015000
11.641171,0.011000
11.740609,0.014000
11.807371,0.011000
11.906816,0.014000
11.975771,0.024000
12.074952,0.009000
12.174349,0.014000
12.206618,0.015000
12.241160,0.038000
12.441811,0.011000
12.476248,0.019000
12.605917,0.012000
12.674795,0.017000
12.707147,0.011000
12.777132,0.014000
12.944174,0.007000
13.144917,0.016000
13.211768,0.011000
13.312009,0.039000
13.344489,0.017000
13.444654,0.013000
13.479128,0.011000
13.513652,0.014000
13.612985,0.013000
13.679894,0.013000
13.744590,0.003000
13.879463,0.021000
13.912947,0.030000
13.945361,0.012000
13.979877,0.024000
14.510669,0.014000
14.577609,0.015000
14.676791,0.023000
14.909936,0.001000
15.011248,0.011000
15.111480,0.013000
15.142787,0.011000
15.177293,0.010000
15.211801,0.008000
15.242111,0.011000
15.311023,0.016000
15.377808,0.012000
15.410253,0.015000
15.442675,0.021000
15.477208,0.014000
15.578560,0.015000
15.677905,0.021000
15.712824,0.011000
15.945305,0.009000
16.014117,0.018000
16.113621,0.012000
16.146862,0.011000
16.247269,0.014000
16.279887,0.025000
