0.245698,-9.803619
0.265767,-8.936154
0.285723,-9.150940
0.305690,-9.792236
0.325736,-9.179514
0.345732,-10.487597
0.365592,-9.265978
0.385582,-9.192898
0.405663,-10.059495
0.425653,-9.385992
0.445723,-10.235304
0.465581,-9.860630
0.485590,-9.843206
0.505562,-10.450033
0.525718,-9.876623
0.545541,-9.215282
0.565507,-10.684521
0.585504,-10.091675
0.605642,-9.363979
0.625427,-10.042480
0.645735,-9.046999
0.665438,-8.870953
0.685468,-9.426647
0.705349,-9.281855
0.725421,-10.126999
0.745335,-9.825225
0.765334,-9.720883
0.785357,-9.997302
0.805393,-9.837625
0.825260,-10.227162
0.845284,-10.675494
0.865283,-9.255712
0.885216,-10.336619
0.905231,-9.690331
0.925239,-9.231776
0.945204,-10.077173
0.965168,-10.253240
0.985216,-9.497561
1.005160,-9.808358
1.025110,-9.118154
1.046799,-9.393909
1.066115,-9.853002
1.085103,-9.444417
1.105272,-10.142355
1.125119,-9.122076
1.145161,-9.194019
1.166042,-9.671868
1.185027,-9.236755
1.205994,-10.094336
1.226051,-9.974617
1.245995,-9.924319
1.266101,-10.050858
1.286034,-10.079191
1.305986,-9.954889
1.326080,-10.742888
1.346157,-9.246509
1.366077,-10.183121
1.386420,-9.711335
1.405976,-9.224468
1.425928,-10.684746
1.445978,-10.256369
1.466094,-9.497541
1.485920,-10.170977
1.505826,-8.891856
1.525958,-9.091885
1.546324,-9.361898
1.565977,-9.210364
1.586310,-10.272840
1.605835,-9.543859
1.625851,-9.352996
1.646534,-10.172042
1.665935,-9.412942
1.686748,-10.455518
1.706321,-9.792281
1.726289,-9.557601
1.745744,-10.502383
1.765706,-9.824931
1.785835,-9.188877
1.805635,-10.791432
1.825714,-10.064113
1.845781,-9.424520
1.865685,-9.913434
1.885585,-9.115496
1.905573,-9.038022
1.925519,-9.640967
1.945851,-9.411371
1.965824,-10.457089
1.985579,-9.313400
2.008517,-9.292301
2.025652,-9.956329
2.045548,-9.203875
2.065858,-10.251398
2.085479,-9.777388
2.105528,-9.921813
2.125553,-9.961159
2.145628,-9.937974
2.165416,-10.043487
2.185350,-10.781256
2.205371,-9.085699
2.225391,-10.205940
2.245749,-9.684935
2.265345,-9.235268
2.285323,-10.070120
2.305256,-10.313490
2.325408,-9.210056
2.345425,-10.613355
2.365339,-8.926921
2.385347,-9.175351
2.405418,-9.781513
2.425191,-9.240834
2.445231,-10.107959
2.465220,-9.948092
2.485359,-10.136715
2.505205,-10.000136
2.525259,-10.178096
2.545156,-9.927740
2.566121,-10.788951
2.585432,-9.191727
2.606153,-10.172245
2.626313,-9.668709
2.646303,-9.499475
2.666071,-11.413631
2.686838,-9.508739
2.706131,-9.906834
2.726396,-9.701797
2.746271,-8.984953
2.766013,-10.316332
2.786281,-10.160580
2.806113,-9.368456
2.826045,-10.420708
2.846385,-8.711251
2.865886,-9.236921
2.885901,-9.150080
2.906383,-9.270897
2.925945,-10.237161
2.945969,-9.568627
2.965943,-9.472147
2.986031,-10.069099
3.006031,-9.012345
3.025956,-9.647573
3.046046,-10.527715
3.065832,-10.500577
3.085927,-8.661065
3.106043,-10.130893
3.125816,-8.188024
3.146182,-8.476646
3.165757,-12.034828
3.185835,-9.992437
3.206057,-8.351368
3.225902,-10.898111
3.246111,-6.673781
3.265679,-9.498520
3.285803,-8.656206
3.305927,-10.499014
3.325632,-7.954472
3.345878,-11.446150
3.365680,-9.270034
3.385581,-11.884558
3.405685,-9.399281
3.425637,-11.375095
3.446059,-9.091967
3.465601,-10.859007
3.485491,-7.815473
3.505497,-11.258563
3.525457,-7.565754
3.545616,-11.299404
3.565508,-6.042341
3.585466,-11.259190
3.606074,-6.842110
3.625704,-10.171243
3.646167,-9.820284
3.665437,-6.681416
3.685408,-12.952220
3.705438,-6.297001
3.725317,-9.977222
3.745901,-10.465380
3.765635,-5.919557
3.785376,-11.364141
3.805271,-9.780380
3.825459,-6.595572
3.845819,-12.730358
3.865238,-10.277493
3.885288,-8.978057
3.905202,-8.935080
3.925333,-10.327271
3.945195,-9.290775
3.965183,-7.671329
3.985487,-10.954868
4.005155,-10.198611
4.025101,-9.049037
4.045172,-7.763047
4.066152,-10.720569
4.086136,-10.549155
4.106183,-10.380210
4.126175,-10.779776
4.146595,-8.320480
4.166193,-11.668922
4.186075,-10.089921
4.206000,-11.637108
4.226009,-10.811331
4.246166,-9.671383
4.265948,-10.022626
4.286032,-10.495642
4.306191,-8.174111
4.325912,-8.831279
4.346085,-11.056133
4.365862,-8.418503
4.385915,-7.127612
4.405995,-9.702024
4.425861,-6.028526
4.445858,-12.730779
4.465922,-11.482786
4.485784,-8.984390
4.505765,-10.869680
4.525842,-8.094337
4.545978,-12.608088
4.565831,-9.339974
4.585978,-9.719908
4.605882,-6.270700
4.625740,-8.025034
4.645748,-8.075418
4.665687,-10.227038
4.685627,-9.330014
4.705646,-10.720903
4.726008,-12.907314
