0.245544,-96.482158
0.265602,-96.482158
0.285554,-96.482158
0.305510,-96.482158
0.325506,-96.482158
0.345631,-96.482158
0.365493,-96.482158
0.385474,-96.482158
0.405461,-96.482158
0.425512,-96.482158
0.445450,-96.482158
0.465491,-96.482158
0.485432,-96.482158
0.505421,-96.482158
0.525427,-96.482158
0.545409,-96.482158
0.565382,-96.482158
0.585313,-96.482158
0.605328,-96.482158
0.625288,-96.482158
0.645730,-96.482158
0.665286,-96.482158
0.685333,-96.482158
0.705189,-96.482158
0.725249,-96.482158
0.745186,-96.482158
0.765171,-96.482158
0.785154,-96.482158
0.805181,-96.482158
0.825083,-96.482158
0.845107,-96.482158
0.865111,-96.482158
0.885082,-96.482158
0.905072,-96.482158
0.925061,-96.482158
0.945046,-96.482158
0.965030,-96.482158
0.985011,-96.482158
1.004993,-96.482158
1.024973,-96.482158
1.046468,-96.482158
1.065947,-96.482158
1.084968,-96.482158
1.104989,-96.482158
1.124906,-96.482158
1.144976,-96.482158
1.165901,-96.482158
1.184886,-96.482158
1.205852,-96.482158
1.226017,-96.482158
1.245879,-96.482158
1.265869,-96.482158
1.285869,-96.482158
1.305798,-96.482158
1.325820,-96.482158
1.345936,-96.482158
1.365806,-96.482158
1.385832,-96.482158
1.405797,-96.482158
1.425740,-96.482158
1.445902,-96.482158
1.465764,-96.482158
1.485740,-96.482158
1.505688,-96.482158
1.525692,-96.482158
1.545745,-96.482158
1.565685,-96.482158
1.585979,-96.482158
1.605725,-96.482158
1.625737,-96.482158
1.645660,-96.482158
1.665629,-96.482158
1.685606,-96.482158
1.706304,-96.482158
1.725642,-96.482158
1.745498,-96.482158
1.765596,-96.482158
1.785559,-96.482158
1.805476,-96.482158
1.825449,-96.482158
1.845476,-96.482158
1.865530,-96.482158
1.885417,-96.482158
1.905403,-96.482158
1.925415,-96.482158
1.945367,-96.482158
1.965399,-96.482158
1.985457,-96.482158
2.005368,-96.482158
2.025329,-96.482158
2.045310,-96.482158
2.065319,-96.482158
2.085291,-96.482158
2.105272,-96.482158
2.125365,-96.482158
2.145384,-96.482158
2.165231,-96.482158
2.185214,-96.482158
2.205181,-96.482158
2.225155,-96.482158
2.245164,-96.482158
2.265131,-96.482158
2.285149,-96.482158
2.305116,-96.482158
2.325135,-96.482158
2.345123,-96.482158
2.365086,-96.482158
2.385078,-96.482158
2.405050,-96.482158
2.425045,-96.482158
2.445029,-96.482158
2.465002,-96.482158
2.484987,-96.482158
2.504998,-96.482158
2.525023,-96.482158
2.544960,-96.482158
2.565949,-96.482158
2.584930,-96.482158
2.605953,-96.482158
2.625891,-96.482158
2.645905,-96.482158
2.665874,-96.482158
2.685881,-96.482158
2.705858,-96.482158
2.726122,-96.482158
2.746265,-96.482158
2.765784,-96.482158
2.785795,-96.482158
2.805762,-96.482158
2.825760,-96.482158
2.846070,-96.482158
2.865700,-96.482158
2.885695,-96.482158
2.905697,-96.482158
2.925714,-96.482158
2.945774,-96.482158
2.965673,-96.482158
2.985635,-96.482158
3.005663,-96.482158
3.025663,-96.482158
3.045646,-96.482158
3.065566,-96.482158
3.085626,-96.482158
3.105567,-96.482158
3.125593,-96.482158
3.145552,-96.482158
3.165537,-96.482158
3.185545,-96.482158
3.205515,-96.482158
3.225518,-96.482158
3.245500,-96.482158
3.265463,-96.482158
3.285435,-96.482158
3.305438,-96.482158
3.325409,-96.482158
3.345454,-96.482158
3.365410,-96.482158
3.385407,-96.482158
3.405377,-96.482158
3.425331,-96.482158
3.445360,-96.482158
3.465361,-96.482158
3.485360,-96.482158
3.505306,-96.482158
3.525270,-96.482158
3.545296,-96.482158
3.565303,-96.482158
3.585281,-96.482158
3.605360,-96.482158
3.625253,-96.482158
3.645270,-96.482158
3.665190,-96.482158
3.685192,-96.482158
3.705142,-96.482158
3.725136,-96.482158
3.745146,-96.482158
3.765077,-96.482159
3.785089,-96.482159
3.805051,-96.482159
3.825403,-96.482159
3.845188,-96.482159
3.865035,-96.482159
3.885017,-96.482159
3.905003,-96.482159
3.924996,-96.482159
3.945004,-96.482160
3.964977,-96.482160
3.984947,-96.482160
4.004961,-96.482160
4.024921,-96.482160
4.044919,-96.482160
4.065929,-96.482160
4.085925,-96.482160
4.105882,-96.482160
4.125884,-96.482160
4.145810,-96.482163
4.165861,-96.482163
4.185882,-96.482163
4.205816,-96.482163
4.225798,-96.482163
4.245792,-96.482163
4.265788,-96.482163
4.285729,-96.482163
4.305767,-96.482163
4.325737,-96.482163
