0.245698,0.001986
0.265767,0.004295
0.285723,-0.004763
0.305690,0.001113
0.325736,-0.000207
0.345732,-0.000653
0.365592,0.003643
0.385582,-0.001107
0.405663,-0.002451
0.425653,0.003344
0.445723,-0.001691
0.465581,-0.003352
0.485590,0.003938
0.505562,-0.004450
0.525718,0.003732
0.545541,0.004870
0.565507,-0.003799
0.585504,0.001731
0.605642,-0.001569
0.625427,0.002085
0.645735,0.005188
0.665438,-0.004347
0.685468,-0.003917
0.705349,0.002071
0.725421,-0.000777
0.745335,0.001211
0.765334,0.001836
0.785357,-0.004038
0.805393,0.003815
0.825260,0.001610
0.845284,-0.007061
0.865283,0.002306
0.885216,-0.002872
0.905231,0.001134
0.925239,0.003176
0.945204,-0.003775
0.965168,0.000605
0.985216,-0.001675
1.005160,0.000917
1.025110,0.003098
1.046799,-0.004554
1.066115,-0.001923
1.085103,0.000506
1.105272,0.002251
1.125119,0.002230
1.145161,-0.002773
1.166042,-0.002781
1.185027,0.004670
1.205994,-0.001465
1.226051,0.000790
1.245995,0.002975
1.266101,-0.003611
1.286034,0.004316
1.305986,0.003645
1.326080,-0.007885
1.346157,0.001979
1.366077,-0.001662
1.386420,0.001102
1.405976,0.002408
1.425928,-0.004825
1.445978,0.002199
1.466094,-0.002329
1.485920,-0.001037
1.505826,0.001483
1.525958,-0.004328
1.546324,-0.002934
1.565977,0.002242
1.586310,0.001829
1.605835,0.001993
1.625851,-0.000002
1.646534,-0.003165
1.665935,0.003814
1.686748,-0.000658
1.706321,-0.005492
1.726289,0.005224
1.745744,-0.001996
1.765706,0.003420
1.785835,0.002705
1.805635,-0.004412
1.825714,0.001445
1.845781,-0.002276
1.865685,0.000146
1.885585,0.002876
1.905573,-0.004650
1.925519,-0.001480
1.945851,0.002033
1.965824,0.000186
1.985579,0.002803
2.008517,-0.001715
2.025652,-0.001976
2.045548,0.002437
2.065858,0.001273
2.085479,-0.002266
2.105528,0.002900
2.125553,-0.002805
2.145628,0.004089
2.165416,0.003406
2.185350,-0.008064
2.205371,0.001779
2.225391,-0.002554
2.245749,0.002085
2.265345,0.002386
2.285323,-0.004867
2.305256,0.001420
2.325408,0.000011
2.345425,-0.001027
2.365339,0.003289
2.385347,-0.001583
2.405418,-0.004284
2.425191,0.001900
2.445231,-0.000181
2.465220,-0.001226
2.485359,0.002945
2.505205,-0.004813
2.525259,0.003527
2.545156,0.000940
2.566121,-0.007606
2.585432,0.003718
2.606153,-0.001833
2.626313,0.000962
2.646303,0.001311
2.666071,-0.004763
2.686838,-0.001337
2.706131,-0.001905
2.726396,0.001415
2.746271,0.001047
2.766013,-0.003425
2.786281,-0.000364
2.806113,-0.001188
2.826045,0.001463
2.846385,0.001716
2.865886,-0.002474
2.885901,-0.002950
2.906383,0.002364
2.925945,-0.000927
2.945969,0.002013
2.965943,-0.000637
2.986031,-0.002191
3.006031,0.004422
3.025956,-0.000208
3.046046,-0.012283
3.065832,0.003329
3.085927,-0.000369
3.106043,-0.007029
3.125816,0.001884
3.146182,0.003293
3.165757,0.010647
3.185835,0.015286
3.206057,0.031774
3.225902,0.041547
3.246111,0.022988
3.265679,0.031943
3.285803,0.029078
3.305927,0.044248
3.325632,0.043403
