0.243833,3.243137
0.264021,3.243156
0.283999,3.243162
0.303875,3.243221
0.324020,3.243212
0.344059,3.243240
0.363961,3.243264
0.384062,3.243277
0.403832,3.243314
0.423890,3.243326
0.444003,3.243332
0.463990,3.243352
0.483922,3.243398
0.503982,3.243391
0.523903,3.243420
0.543960,3.243431
0.563986,3.243450
0.583983,3.243505
0.603964,3.243475
0.624059,3.243504
0.643801,3.243517
0.663943,3.243528
0.684047,3.243565
0.703883,3.243561
0.723929,3.243572
0.743914,3.243603
0.763990,3.243633
0.783898,3.243640
0.803908,3.243643
0.823896,3.243663
0.843894,3.243689
0.863952,3.243721
0.883973,3.243720
0.903989,3.243759
0.923890,3.243784
0.943898,3.243788
0.963873,3.243836
0.983932,3.243819
1.004089,3.243858
1.023976,3.243872
1.043859,3.243861
1.063899,3.243910
1.083942,3.243890
1.103981,3.243913
1.123935,3.243947
1.143929,3.243943
1.164125,3.243989
1.183976,3.243997
1.203942,3.244012
1.223945,3.244034
1.243837,3.244049
1.263895,3.244042
1.283929,3.244065
1.303990,3.244086
1.324009,3.244104
1.343923,3.244151
1.363904,3.244138
1.384066,3.244170
1.403868,3.244185
1.424028,3.244191
1.443920,3.244245
1.463998,3.244215
1.483960,3.244227
1.503952,3.244254
1.523968,3.244257
1.543996,3.244303
1.564188,3.244286
1.584051,3.244315
1.604207,3.244345
1.623983,3.244346
1.644092,3.244357
1.664730,3.244364
1.684098,3.244369
1.704059,3.244399
1.724122,3.244421
1.743928,3.244419
1.764086,3.244454
1.783982,3.244462
1.804023,3.244471
1.823890,3.244529
1.843969,3.244504
1.864101,3.244540
1.883995,3.244574
1.904012,3.244579
1.924005,3.244624
1.944182,3.244627
1.964176,3.244634
1.983891,3.244672
2.004203,3.244679
2.023881,3.244685
2.044062,3.244700
2.064098,3.244705
2.084072,3.244740
2.103889,3.244771
2.123902,3.244772
2.143971,3.244798
2.164102,3.244803
2.183918,3.244832
2.204069,3.244859
2.223981,3.244840
2.243991,3.244878
2.263969,3.244887
2.283922,3.244904
2.303971,3.244942
2.324051,3.244916
2.343931,3.244945
2.364040,3.244964
2.384033,3.244982
2.403934,3.245008
2.423920,3.244989
2.444026,3.245013
2.463953,3.245032
2.484128,3.245073
2.503936,3.245071
2.523952,3.245086
2.543972,3.245100
2.563883,3.245127
2.583877,3.245162
2.604057,3.245154
2.614257,3.245188
2.623921,3.245188
2.633988,3.245186
2.643886,3.245186
2.653905,3.245196
2.663921,3.245196
2.674086,3.245252
2.684210,3.245252
2.694068,3.245218
2.703995,3.245218
2.713926,3.245255
2.724188,3.245255
2.734004,3.245259
2.743997,3.245259
2.753866,3.245271
2.763919,3.245271
2.774312,3.245317
2.784006,3.245317
2.793952,3.245301
2.804083,3.245301
2.813995,3.245325
2.824222,3.245325
2.834116,3.245350
2.843931,3.245350
2.853856,3.245348
2.863969,3.245348
2.873977,3.245391
2.883981,3.245391
2.893972,3.245383
2.903958,3.245383
2.913977,3.245408
2.924359,3.245408
2.934090,3.245434
2.943879,3.245434
2.953929,3.245449
2.963887,3.245449
2.973927,3.245447
2.983917,3.245447
2.994058,3.245445
3.004065,3.245445
3.013994,3.245434
3.023813,3.245434
3.034001,3.245440
3.043903,3.245440
3.053894,3.245467
3.063884,3.245467
3.074096,3.245461
3.083889,3.245461
3.093888,3.245491
3.103939,3.245491
3.113948,3.245538
3.124005,3.245538
3.133971,3.245597
3.144029,3.245597
3.153973,3.245623
3.163990,3.245623
3.174017,3.245633
3.183827,3.245633
3.193820,3.245717
3.204054,3.245717
3.213966,3.245743
3.223991,3.245743
3.234099,3.245726
