0.140066,-0.001763
0.160152,0.001689
0.179995,-0.002922
0.200015,-0.000529
0.220052,-0.002783
0.239967,-0.000941
0.259946,-0.002804
0.279915,0.001410
0.299889,-0.000586
0.319834,0.001885
0.339915,-0.000528
0.359855,-0.001532
0.379926,-0.000274
0.399923,-0.001047
0.420151,-0.001725
0.439780,0.000357
0.459817,-0.005090
0.479714,0.000951
0.499746,-0.001828
0.519608,-0.001420
0.539626,0.000252
0.559598,-0.002180
0.579672,-0.001227
0.599519,-0.002847
0.619604,-0.003310
0.639679,-0.001568
0.659503,0.001884
0.679432,-0.002770
0.699477,0.002207
0.720438,-0.002467
0.740090,-0.002744
0.759492,0.002009
0.779402,-0.002354
0.799375,-0.002813
0.819247,-0.003579
0.839381,-0.001710
0.860446,-0.002959
0.879261,-0.000899
0.899296,0.002316
0.919152,-0.003214
0.939505,-0.000754
0.960387,-0.004037
0.979229,0.000168
1.000091,-0.000701
1.020236,-0.010740
1.040190,0.005497
1.060139,0.000863
1.080081,-0.008218
1.100028,0.000301
1.119965,-0.000711
1.140128,-0.000053
1.160134,0.001422
1.179962,-0.003753
1.199919,0.000547
1.219845,0.002280
1.239856,-0.000133
1.260044,-0.004377
1.280015,0.003742
1.300035,-0.004943
1.319815,0.005858
1.339818,0.000831
1.359912,-0.002857
1.379888,0.001323
1.399725,-0.003508
1.419838,0.001336
1.439840,-0.001591
1.459651,0.004815
1.479903,-0.001688
1.499759,0.004195
1.519531,-0.006552
1.539729,0.002514
1.559620,-0.000923
1.579526,0.001141
1.599504,0.001647
1.619415,0.002590
1.639438,0.001990
1.659427,0.003198
1.679490,0.001978
1.699434,0.002320
1.719384,0.000756
1.739400,0.002170
1.759230,0.002644
1.779284,-0.006493
1.799346,0.004036
1.819453,-0.003355
1.839334,0.003723
1.859216,0.001239
1.879974,-0.002272
1.901037,0.004974
1.919240,-0.003679
1.939142,0.007616
1.960401,0.003673
1.980060,-0.003471
2.000111,0.009680
2.019997,-0.007148
2.040253,0.010555
2.060104,0.005972
2.080175,-0.000254
2.099932,0.015962
2.120063,-0.002178
2.139982,0.008893
2.160136,0.006861
