0.140528,-0.030313
0.160818,-0.030667
0.180576,-0.028856
0.200576,-0.030117
0.220428,-0.033071
0.240443,-0.031277
0.260483,-0.032548
0.280359,-0.029794
0.300372,-0.026973
0.320191,-0.026767
0.340387,-0.027776
0.360316,-0.027015
0.380378,-0.029883
0.400428,-0.026351
0.420204,-0.025252
0.440342,-0.025758
0.460590,-0.026361
0.480216,-0.025689
0.500288,-0.027745
0.520073,-0.025684
0.540176,-0.026097
0.560253,-0.023946
0.580352,-0.025545
0.599948,-0.027610
0.619955,-0.025702
0.640024,-0.025862
0.660219,-0.023978
0.679965,-0.022294
0.700094,-0.024316
0.721905,-0.023539
0.741568,-0.022133
0.760082,-0.023989
0.780211,-0.023614
0.799614,-0.020117
0.819702,-0.020856
0.839938,-0.018531
0.860798,-0.023255
0.879782,-0.020221
0.899867,-0.021285
0.919669,-0.021140
0.939808,-0.021405
0.960875,-0.023778
0.979603,-0.025146
1.000516,-0.021234
1.020697,-0.021292
1.040700,-0.023576
1.060565,-0.022206
1.080868,-0.012487
1.100579,-0.017107
1.120423,-0.012731
1.140658,-0.013450
1.160675,-0.015816
1.180573,-0.013827
1.200486,-0.022112
1.220374,-0.018914
1.240343,-0.020693
1.260417,-0.020119
1.280437,-0.022693
1.300551,-0.029708
1.320290,-0.027314
1.340329,-0.032454
1.360387,-0.028190
1.380343,-0.033260
1.400205,-0.029596
1.420196,-0.033819
1.440244,-0.032316
1.460171,-0.032704
1.480360,-0.042861
1.500179,-0.044948
1.520036,-0.039936
1.540072,-0.039746
1.560052,-0.038648
1.580117,-0.038270
1.599955,-0.038408
1.620215,-0.036690
1.639906,-0.035222
1.660072,-0.036592
1.679976,-0.051336
1.700001,-0.050369
1.719960,-0.051877
1.740036,-0.055554
1.759801,-0.058778
1.779779,-0.057038
1.799879,-0.057834
1.819750,-0.060456
1.839808,-0.061116
1.859685,-0.061688
1.881654,-0.077904
1.902147,-0.079792
1.919654,-0.081255
1.939677,-0.083388
1.961023,-0.078934
1.980561,-0.082631
2.000570,-0.082723
2.020426,-0.085305
2.040562,-0.084262
2.060677,-0.078084
2.080671,-0.098387
2.100402,-0.096883
2.120406,-0.100501
2.140411,-0.103479
2.160451,-0.105922
2.180437,-0.107156
2.200414,-0.106516
2.220382,-0.110988
2.240383,-0.114838
2.260404,-0.116752
2.280245,-0.136399
2.300316,-0.135949
2.321779,-0.136051
2.341961,-0.139242
2.360383,-0.144472
2.380258,-0.141838
2.400203,-0.141592
2.420118,-0.143810
2.440206,-0.143474
2.459996,-0.149793
2.482156,-0.162199
2.501092,-0.160553
2.520060,-0.162658
2.540013,-0.166098
2.559866,-0.180625
2.581947,-0.183833
2.601293,-0.182236
2.619933,-0.179449
2.640089,-0.177971
2.659852,-0.177863
2.679822,-0.190648
2.699924,-0.188730
2.719634,-0.176136
2.739818,-0.169705
2.759730,-0.164470
2.779733,-0.158227
2.799743,-0.158655
2.820580,-0.154005
2.840804,-0.148729
2.860674,-0.143678
2.880632,-0.155942
2.899495,-0.160653
2.920523,-0.160657
2.940633,-0.164648
2.960626,-0.159887
2.980459,-0.158636
3.000468,-0.165144
3.020405,-0.164153
3.040435,-0.167030
3.060437,-0.165013
3.080417,-0.183457
3.100264,-0.188337
3.122051,-0.192476
3.141907,-0.196189
3.160412,-0.194018
3.180347,-0.205541
3.200296,-0.213257
3.220134,-0.215634
3.240252,-0.214266
3.260306,-0.209306
3.280359,-0.211223
3.300114,-0.223102
3.321826,-0.227187
3.341185,-0.231935
3.360196,-0.238551
3.380214,-0.245908
3.400534,-0.248000
3.420088,-0.253607
3.440056,-0.253182
3.459923,-0.248798
3.479944,-0.254891
3.500040,-0.242431
3.519749,-0.230464
3.539840,-0.220211
3.559978,-0.217775
3.579996,-0.206827
3.600082,-0.206724
3.619699,-0.204152
3.641574,-0.204627
3.660344,-0.198598
3.679818,-0.213764
3.699727,-0.216380
3.719589,-0.223294
3.739745,-0.238302
3.759663,-0.235363
3.779655,-0.237811
3.799660,-0.231290
3.822273,-0.243334
3.841353,-0.240108
3.860743,-0.250011
3.880650,-0.268857
3.900943,-0.281262
3.920409,-0.278762
3.940441,-0.292957
3.960367,-0.286704
3.980305,-0.299565
4.000481,-0.301557
4.020264,-0.306996
4.040253,-0.297631
4.060369,-0.301047
4.080472,-0.314830
4.100552,-0.325338
4.121932,-0.325693
4.142099,-0.334372
4.160470,-0.329974
4.180141,-0.338427
4.200243,-0.340346
4.220117,-0.353021
4.240044,-0.353750
4.260123,-0.362255
4.280097,-0.386745
4.300464,-0.388690
4.319813,-0.392315
4.339944,-0.394835
4.360039,-0.399425
4.380018,-0.410176
4.399940,-0.419665
4.419920,-0.414122
4.440007,-0.412221
4.460007,-0.405512
4.479876,-0.433755
4.501475,-0.414490
4.521542,-0.415412
4.540188,-0.394719
4.559926,-0.400576
4.579765,-0.388243
4.599712,-0.390584
4.619600,-0.383445
4.639716,-0.378609
4.659633,-0.392983
4.679742,-0.416295
4.699628,-0.435920
4.719626,-0.425943
4.740556,-0.436990
4.760614,-0.426577
4.780866,-0.441389
4.800499,-0.443161
4.820464,-0.454978
4.840497,-0.451799
4.860458,-0.446069
4.880467,-0.459077
4.900322,-0.439035
4.920295,-0.426409
4.940505,-0.414938
4.960324,-0.404768
4.982288,-0.399181
5.002111,-0.387368
5.020390,-0.386143
5.040449,-0.381748
