0.125532,741450.146523
0.144861,741450.145769
0.145556,741450.145769
0.164916,741450.145087
0.165621,741450.145087
0.184780,741450.144330
0.185500,741450.144330
0.204770,741450.143611
0.205500,741450.143611
0.224729,741450.142927
0.225534,741450.142927
0.244830,741450.142077
0.245546,741450.142077
0.264778,741450.141260
0.265514,741450.141260
0.284715,741450.140474
0.285524,741450.140474
0.304674,741450.145648
0.305496,741450.145648
0.324846,741450.144852
0.325619,741450.144852
0.344860,741450.144003
0.345549,741450.144003
0.364828,741450.143183
0.365480,741450.143183
0.384730,741450.142382
0.385601,741450.142382
0.404925,741450.141545
0.405527,741450.141545
0.424770,741450.140720
0.425510,741450.140720
0.444851,741450.140022
0.445597,741450.140022
0.464913,741450.139255
0.465495,741450.139255
0.484811,741450.154076
0.485637,741450.154076
0.504786,741450.153485
0.505517,741450.153485
0.524828,741450.152782
0.525496,741450.152782
0.544886,741450.152116
0.545778,741450.152116
0.564921,741450.151444
0.565604,741450.151444
0.584773,741450.150816
0.585496,741450.150816
0.604816,741450.150164
0.605523,741450.150164
0.624849,741450.149359
0.625585,741450.149359
0.644876,741450.148676
0.645507,741450.148676
0.664803,741450.148026
0.665525,741450.148026
0.684802,741450.156051
0.685476,741450.156051
0.704794,741450.155460
0.705589,741450.155460
0.725627,741450.154771
0.726889,741450.154771
0.745521,741450.154075
0.746354,741450.154075
0.764904,741450.153411
0.765688,741450.153411
0.784865,741450.152809
0.785497,741450.152809
0.804818,741450.152080
0.805561,741450.152080
0.824889,741450.151451
0.825575,741450.151451
0.844795,741450.150791
0.845601,741450.150791
0.864821,741450.150140
0.865483,741450.150140
0.884762,741450.161743
0.885556,741450.161743
0.904947,741450.161143
0.905521,741450.161143
0.924850,741450.160600
0.925516,741450.160600
0.944823,741450.160024
0.945670,741450.160024
0.964800,741450.159641
0.965561,741450.159641
0.984809,741450.159375
0.985519,741450.159375
1.004758,741450.159488
1.005530,741450.159488
1.024792,741450.160033
1.025536,741450.160033
1.044801,741450.161066
1.045589,741450.161066
1.064876,741450.162382
1.065488,741450.162382
1.084816,741450.182019
1.085561,741450.182019
1.104849,741450.183791
1.105617,741450.183791
1.124827,741450.185567
1.125545,741450.185567
1.144904,741450.187502
1.145551,741450.187502
1.164826,741450.189649
1.165615,741450.189649
1.184760,741450.191867
1.185564,741450.191867
1.204724,741450.194371
1.205520,741450.194371
1.224905,741450.196944
1.225564,741450.196944
1.244946,741450.199648
1.245557,741450.199648
