0.165681,0.022000
0.198252,0.000000
0.265949,0.009000
0.333931,0.012000
0.366266,0.014000
0.399058,0.007000
0.433454,0.006000
0.864667,0.010000
1.296327,0.009000
1.363042,0.013000
1.430014,0.137000
1.531275,0.269000
1.563694,0.270000
1.762337,0.332000
1.796812,0.332000
1.831075,0.334000
1.863611,0.340000
2.098771,0.351000
2.230353,0.364000
2.297072,0.360000
2.329765,0.369000
2.363978,0.378000
2.396361,0.391000
2.463090,0.381000
2.497982,0.378000
2.564430,0.375000
2.599274,0.395000
2.631294,0.387000
2.697225,0.381000
2.797410,0.389000
2.864069,0.394000
3.030403,0.395000
3.134174,0.391000
3.167276,0.396000
3.267525,0.360000
3.332822,0.397000
3.366848,0.390000
3.500561,0.411000
3.601888,0.402000
3.634480,0.386000
3.668744,0.396000
3.700097,0.423000
3.767958,0.398000
3.867252,0.415000
4.032480,0.386000
4.067880,0.378000
4.135055,0.399000
4.169167,0.390000
4.268457,0.401000
4.333596,0.389000
4.367665,0.384000
4.466980,0.375000
5.064511,0.390000
5.131487,0.392000
5.200391,0.388000
5.297848,0.392000
5.364521,0.387000
5.763868,0.404000
5.865046,0.360000
5.998837,0.379000
6.032424,0.383000
6.099163,0.379000
6.132501,0.379000
6.200391,0.379000
6.298841,0.380000
6.400053,0.377000
6.498601,0.375000
6.533944,0.379000
6.900644,0.355000
7.135899,0.401000
7.242156,0.362000
7.301957,0.360000
7.336447,0.357000
7.368778,0.355000
7.403348,0.368000
7.435953,0.318000
7.636597,0.378000
7.703381,0.347000
7.739733,0.362000
7.770194,0.363000
7.804670,0.354000
7.903831,0.358000
7.969719,0.356000
8.104698,0.349000
8.270641,0.357000
8.502645,0.359000
8.532988,0.350000
8.635323,0.363000
8.835891,0.375000
8.900653,0.369000
8.936196,0.379000
8.998010,0.352000
9.066717,0.366000
9.101186,0.334000
