0.297525,0.353659
0.317321,0.389200
0.337258,0.407725
0.357170,0.420172
0.377154,0.436590
0.397116,0.442205
0.417312,0.461875
0.437064,0.486230
0.457235,0.508331
0.477302,0.526921
0.497124,0.542040
0.517432,0.551913
0.537085,0.562807
0.557173,0.582162
0.577169,0.605573
0.597156,0.628213
0.617362,0.647383
0.637367,0.650170
0.657000,0.667895
0.676908,0.679457
0.696744,0.695114
0.717047,0.727720
0.736825,0.745183
0.757061,0.762603
0.777129,0.792474
0.796808,0.797460
0.816969,0.817751
0.836959,0.842911
0.857088,0.863333
0.876909,0.887734
0.896831,0.903104
0.916895,0.909188
0.936832,0.922019
0.956977,0.946611
0.976855,0.961568
0.996848,0.991814
1.016900,1.011286
1.036798,1.020532
1.057053,1.043727
1.077188,1.056494
1.097289,1.078336
1.117047,1.111874
1.137249,1.138531
1.157135,1.161240
1.176976,1.178039
1.196987,1.196210
1.217027,1.204756
1.236942,1.235377
1.256991,1.252996
1.277076,1.282889
1.296928,1.309310
1.317034,1.333075
1.336832,1.356420
1.356813,1.384007
1.376745,1.399415
1.396854,1.430748
1.416891,1.453876
1.436987,1.477714
1.456843,1.498595
1.476762,1.521907
1.496686,1.545408
1.516676,1.565545
1.536693,1.585288
1.556869,1.612914
1.576989,1.635808
1.596927,1.652150
1.616911,1.683128
1.636706,1.706856
1.656652,1.730873
1.676632,1.747405
1.696851,1.763887
1.716776,1.788292
1.737826,1.803546
1.756926,1.829152
1.776530,1.851456
1.796675,1.875993
1.817602,1.897122
1.836442,1.919686
1.856594,1.944205
1.876479,1.966124
1.897559,1.987691
1.916515,1.998224
1.936523,2.023671
1.956564,2.031977
1.976662,2.050988
1.996503,2.055786
2.016544,2.070552
2.036609,2.073197
2.056711,2.091166
2.077547,2.091053
2.097526,2.113620
2.117796,2.115058
2.136516,2.136879
2.157698,2.145847
2.177554,2.175597
2.197533,2.186920
2.217595,2.213373
2.237641,2.228693
2.257588,2.250962
2.277532,2.264826
2.297731,2.279702
2.317547,2.304119
2.337664,2.316349
