0.296649,30.638049
0.316688,30.638049
0.336601,30.638049
0.356595,30.638048
0.376586,30.638048
0.396568,30.638048
0.416610,30.638048
0.436647,30.638048
0.456597,30.638048
0.476637,30.638048
0.496560,30.638048
0.516627,30.638048
0.536551,30.638048
0.556572,30.638047
0.576547,30.638047
0.596559,30.638047
0.616652,30.638047
0.636602,30.638047
0.656632,30.638047
0.676487,30.638047
0.696481,30.638047
0.716450,30.638047
0.736454,30.638047
0.756512,30.638046
0.776544,30.638046
0.796630,30.638046
0.816528,30.638046
0.836518,30.638046
0.856529,30.638046
0.876456,30.638046
0.896451,30.638046
0.916458,30.638046
0.936450,30.638046
0.956546,30.638046
0.976511,30.638045
0.996477,30.638045
1.016471,30.638045
1.036396,30.638045
1.056483,30.638045
1.076520,30.638045
1.096430,30.638045
1.116457,30.638045
1.136423,30.638045
1.156468,30.638043
1.176426,30.638043
1.196397,30.638043
1.216422,30.638043
1.236370,30.638043
1.256388,30.638043
1.276454,30.638043
1.296325,30.638043
1.316360,30.638043
1.336388,30.638043
1.356384,30.638041
1.376362,30.638041
1.396337,30.638041
1.416278,30.638041
1.436415,30.638041
1.456325,30.638041
1.476300,30.638041
1.496258,30.638041
1.516293,30.638041
1.536308,30.638041
1.556242,30.638039
1.576308,30.638039
1.596314,30.638039
1.616270,30.638039
1.636258,30.638039
1.656212,30.638039
1.676232,30.638039
1.696260,30.638039
1.716264,30.638039
1.736521,30.638039
1.756349,30.638036
1.776213,30.638036
1.796161,30.638036
1.817219,30.638036
1.836136,30.638036
1.856147,30.638036
1.876206,30.638036
1.897277,30.638036
1.916168,30.638036
1.936180,30.638036
1.956115,30.638036
1.976212,30.638036
1.996102,30.638032
2.016162,30.638032
2.036249,30.638032
2.056160,30.638032
2.077163,30.638032
2.097106,30.638032
2.117168,30.638032
2.136108,30.638032
2.157181,30.638032
2.177152,30.638029
2.197106,30.638029
2.217171,30.638029
2.237188,30.638029
2.257150,30.638029
2.277141,30.638029
2.297092,30.638029
2.317125,30.638029
2.337104,30.638029
2.357017,30.638029
2.377102,30.638025
2.397126,30.638025
