0.274721,3392198.738839
0.286890,3392198.732718
0.294663,3392198.732718
0.306979,3392198.726039
0.314790,3392198.726039
0.327030,3392198.718589
0.334495,3392198.718589
0.346984,3392198.710511
0.354722,3392198.710511
0.367106,3392198.702231
0.374788,3392198.702231
0.387031,3392198.672732
0.394726,3392198.672732
0.407032,3392198.664039
0.414404,3392198.664039
0.427013,3392198.655046
0.434570,3392198.655046
0.446997,3392198.645634
0.454495,3392198.645634
0.467040,3392198.635791
0.474805,3392198.635791
0.486928,3392198.625497
0.494618,3392198.625497
0.507060,3392198.614847
0.514894,3392198.614847
0.527166,3392198.603949
0.534656,3392198.603949
0.546984,3392198.592844
0.554631,3392198.592844
0.567167,3392198.581379
0.574452,3392198.581379
0.587032,3392198.557464
0.594642,3392198.557464
0.607175,3392198.545177
0.614729,3392198.545177
0.627112,3392198.532330
0.634725,3392198.532330
0.646764,3392198.519291
0.654410,3392198.519291
0.666646,3392198.506131
0.674301,3392198.506131
0.686643,3392198.492583
0.694355,3392198.492583
0.706794,3392198.478818
0.714523,3392198.478818
0.726665,3392198.464574
0.734473,3392198.464574
0.746562,3392198.449764
0.754407,3392198.449764
0.766806,3392198.434679
0.774511,3392198.434679
0.786737,3392198.405452
0.794458,3392198.405452
0.806804,3392198.389524
0.814401,3392198.389524
0.826770,3392198.373391
0.834575,3392198.373391
0.846857,3392198.356784
0.854432,3392198.356784
0.866832,3392198.339768
0.874495,3392198.339768
0.886639,3392198.322258
0.894315,3392198.322258
0.906934,3392198.304343
0.914599,3392198.304343
0.926764,3392198.286241
0.934564,3392198.286241
0.946778,3392198.267926
0.954474,3392198.267926
0.966613,3392198.249248
0.974506,3392198.249248
0.986794,3392198.230187
0.994462,3392198.230187
1.006758,3392198.199410
1.014415,3392198.199410
1.026779,3392198.179228
1.034382,3392198.179228
1.046887,3392198.158860
1.054667,3392198.158860
1.067295,3392198.138331
1.074636,3392198.138331
1.086886,3392198.117236
1.095062,3392198.117236
1.106917,3392198.095878
1.114849,3392198.095878
1.127011,3392198.074048
1.134829,3392198.074048
1.146988,3392198.051642
1.154802,3392198.051642
1.167120,3392198.028659
1.174724,3392198.028659
1.187039,3392198.019604
1.194662,3392198.019604
1.206951,3392197.995728
1.214767,3392197.995728
1.227018,3392197.971788
1.234773,3392197.971788
1.247200,3392197.947346
1.254773,3392197.947346
1.266919,3392197.922486
1.274664,3392197.922486
1.287244,3392197.897279
1.294521,3392197.897279
1.306889,3392197.871263
1.314513,3392197.871263
1.326703,3392197.844959
1.334541,3392197.844959
1.346990,3392197.818076
1.354543,3392197.818076
1.367008,3392197.790609
1.374468,3392197.790609
1.386832,3392197.751586
1.394529,3392197.751586
1.406905,3392197.723157
1.414585,3392197.723157
1.426879,3392197.694348
1.434501,3392197.694348
1.447112,3392197.665138
1.454543,3392197.665138
1.466851,3392197.635424
1.474667,3392197.635424
1.486878,3392197.605165
1.494567,3392197.605165
1.506811,3392197.574621
1.514448,3392197.574621
1.526851,3392197.543588
1.534404,3392197.543588
1.546794,3392197.511842
1.554438,3392197.511842
1.566818,3392197.479939
1.574523,3392197.479939
1.586799,3392197.449205
1.594537,3392197.449205
1.606842,3392197.416308
1.614436,3392197.416308
1.626990,3392197.382837
1.634555,3392197.382837
1.646982,3392197.349062
1.654891,3392197.349062
1.666811,3392197.314720
1.674389,3392197.314720
1.686894,3392197.279960
1.694535,3392197.279960
1.706841,3392197.244880
1.714454,3392197.244880
1.727592,3392197.209302
1.734915,3392197.209302
1.747098,3392197.173390
1.754971,3392197.173390
1.766867,3392197.137050
1.774328,3392197.137050
1.786631,3392197.089362
1.794386,3392197.089362
1.806767,3392197.052158
1.814301,3392197.052158
1.826678,3392197.014412
1.834319,3392197.014412
1.846600,3392196.976346
1.854256,3392196.976346
1.866597,3392196.937666
1.874333,3392196.937666
1.886589,3392196.898743
1.894369,3392196.898743
1.906629,3392196.859195
1.914448,3392196.859195
1.926728,3392196.819473
1.934314,3392196.819473
1.946761,3392196.779184
1.954438,3392196.779184
1.966891,3392196.738686
1.974672,3392196.738686
1.986777,3392196.697830
1.994402,3392196.697830
2.006764,3392196.656788
2.014424,3392196.656788
2.026659,3392196.621789
2.034440,3392196.621789
2.046812,3392196.580341
2.054559,3392196.580341
2.066679,3392196.538657
2.074373,3392196.538657
2.086783,3392196.496817
