0.688251,0.354000
0.722738,0.354000
0.788022,0.354000
0.855429,0.354000
0.923444,0.354000
0.988353,0.354000
1.024809,0.356000
1.059222,0.358000
1.091754,0.358000
1.126296,0.358000
1.292439,0.361000
1.359222,0.363000
1.460439,0.365000
1.493086,0.367000
1.561833,0.368000
1.593337,0.368000
1.627723,0.368000
1.660266,0.370000
1.792906,0.372000
1.859729,0.374000
1.961110,0.375000
1.993642,0.377000
2.026155,0.377000
2.061457,0.379000
2.226668,0.381000
2.293582,0.384000
2.325169,0.384000
2.459653,0.388000
2.625834,0.393000
2.692608,0.395000
2.725226,0.397000
2.759656,0.397000
2.992599,0.402000
3.025203,0.402000
3.059505,0.402000
3.159930,0.404000
3.225969,0.405000
3.260218,0.407000
3.292519,0.407000
3.392961,0.409000
3.458784,0.411000
3.560194,0.412000
3.593527,0.414000
3.726202,0.416000
3.760637,0.418000
3.793280,0.418000
3.892642,0.419000
3.993857,0.421000
4.026279,0.423000
4.060606,0.423000
4.126588,0.425000
4.194480,0.426000
4.293842,0.428000
4.360590,0.430000
4.395125,0.432000
4.460006,0.432000
4.528692,0.435000
4.563199,0.435000
4.666676,0.437000
4.698078,0.439000
4.729499,0.439000
4.763916,0.441000
4.897727,0.444000
4.996954,0.446000
5.029408,0.446000
5.297043,0.451000
5.463195,0.456000
6.229266,0.470000
6.328521,0.472000
6.395413,0.476000
6.428730,0.476000
6.695276,0.481000
6.729800,0.481000
6.762115,0.483000
6.929070,0.486000
6.960726,0.488000
6.995190,0.488000
7.161613,0.490000
7.195849,0.493000
7.297264,0.493000
7.461505,0.499000
7.495883,0.499000
7.560710,0.500000
7.596128,0.500000
7.661968,0.503000
7.696497,0.503000
7.763309,0.504000
7.797783,0.504000
7.830192,0.505000
7.862642,0.507000
7.962019,0.509000
7.996572,0.509000
8.129258,0.513000
8.162678,0.513000
8.197160,0.513000
8.231745,0.514000
8.332976,0.517000
8.400896,0.518000
8.598353,0.522000
8.800124,0.527000
8.835575,0.527000
8.933881,0.531000
9.034217,0.532000
9.234720,0.537000
9.301678,0.537000
9.334074,0.538000
9.598587,0.544000
9.765743,0.547000
9.866127,0.550000
10.031265,0.554000
10.129412,0.556000
10.231731,0.559000
10.333061,0.560000
10.397967,0.561000
10.431377,0.561000
10.464716,0.563000
10.497303,0.564000
10.531728,0.564000
10.565102,0.565000
10.597601,0.565000
10.631975,0.568000
10.664472,0.569000
10.732228,0.569000
10.764698,0.569000
10.965179,0.574000
10.997662,0.574000
11.032224,0.575000
11.165962,0.579000
11.265280,0.582000
11.465835,0.587000
11.532712,0.587000
11.567104,0.588000
11.597500,0.589000
11.666480,0.592000
11.733390,0.592000
11.800217,0.593000
11.937005,0.598000
12.035217,0.600000
12.171053,0.603000
12.270672,0.000000
12.570327,0.000000
12.670513,0.000000
12.703865,0.000000
13.003721,0.000000
13.036145,0.000000
13.336029,0.000000
13.400929,0.000000
13.502316,0.000000
13.534684,0.000000
13.767715,0.000000
13.833663,0.000000
14.003047,0.000000
14.033414,0.000000
14.067783,0.000000
14.133703,0.000000
14.201744,0.000000
14.503523,0.000000
14.635351,0.000000
14.768989,0.000000
15.036875,0.395000
15.070289,0.391000
15.235336,0.388000
15.269752,0.389000
15.302219,0.389000
15.504925,0.395000
15.539253,0.398000
15.571772,0.398000
15.606305,0.400000
15.671046,0.402000
15.839204,0.404000
16.007252,0.407000
16.041690,0.409000
16.307224,0.416000
16.507679,0.421000
16.542233,0.421000
16.606985,0.423000
16.706365,0.426000
16.773579,0.428000
17.006812,0.433000
17.073725,0.435000
17.405066,0.444000
17.505261,0.446000
17.539685,0.448000
17.572135,0.448000
17.738217,0.453000
17.770689,0.453000
17.971429,0.458000
18.005864,0.458000
18.038050,0.460000
18.072861,0.460000
18.107029,0.460000
18.138394,0.462000
18.271174,0.465000
18.506147,0.472000
18.671431,0.476000
18.739326,0.477000
18.906611,0.481000
18.972293,0.483000
19.004788,0.483000
19.039287,0.483000
19.375691,0.493000
19.576056,0.497000
19.643995,0.500000
19.677876,0.500000
19.708960,0.501000
19.776944,0.501000
19.876185,0.505000
19.977706,0.508000
20.076785,0.509000
20.111423,0.509000
20.143854,0.512000
20.178142,0.513000
20.208615,0.513000
20.344550,0.515000
20.443860,0.518000
20.508434,0.519000
20.808527,0.527000
20.975727,0.532000
21.041600,0.532000
21.340560,0.540000
21.406314,0.542000
21.441767,0.542000
21.941302,0.555000
22.006331,0.555000
22.040542,0.556000
22.307961,0.563000
22.340414,0.564000
22.408359,0.566000
22.508555,0.568000
22.541173,0.569000
22.575521,0.569000
22.741863,0.574000
22.776250,0.574000
22.808611,0.574000
22.908935,0.578000
23.043870,0.580000
23.110560,0.583000
23.145102,0.583000
23.177464,0.583000
23.578693,0.593000
23.645730,0.597000
23.713674,0.597000
23.780319,0.598000
23.812772,0.598000
23.845609,0.600000
23.912016,0.602000
24.013353,0.000000
24.080112,0.000000
24.113581,0.000000
24.281042,0.000000
24.313323,0.000000
24.478181,0.000000
24.710212,0.000000
24.744802,0.000000
24.811578,0.000000
24.844125,0.000000
24.910887,0.000000
25.077105,0.000000
25.178788,0.000000
25.210768,0.000000
25.243205,0.000000
25.279750,0.000000
25.312038,0.000000
25.344611,0.000000
25.577491,0.000000
25.744417,0.000000
25.812718,0.000000
25.912540,0.000000
25.945728,0.000000
25.976879,0.000000
26.011415,0.000000
26.177807,0.000000
26.313333,0.000000
26.378131,0.000000
26.412666,0.000000
26.478431,0.000000
26.578731,0.000000
26.781504,0.000000
26.850467,0.000000
26.882903,0.000000
26.982127,0.000000
27.150455,0.400000
27.282214,0.391000
27.316521,0.389000
27.353351,0.388000
27.618357,0.393000
27.717739,0.398000
27.750157,0.400000
27.784717,0.400000
27.816985,0.400000
27.884200,0.402000
27.950891,0.404000
28.350184,0.412000
28.382553,0.414000
28.516204,0.416000
28.580961,0.418000
28.615290,0.419000
28.750116,0.423000
28.781640,0.423000
28.815930,0.423000
28.949616,0.426000
29.016569,0.428000
29.048864,0.428000
29.115860,0.430000
29.217250,0.432000
29.316351,0.433000
29.383311,0.435000
29.416793,0.437000
29.683357,0.444000
29.849493,0.448000
29.883893,0.449000
30.252427,0.456000
30.286918,0.456000
30.386158,0.460000
30.453975,0.462000
30.487295,0.462000
30.586630,0.463000
30.687892,0.467000
30.819587,0.469000
30.854179,0.470000
30.886554,0.470000
30.919989,0.472000
30.956424,0.474000
30.989860,0.474000
31.087116,0.476000
31.255237,0.481000
31.286688,0.481000
31.319265,0.481000
31.419649,0.485000
31.520885,0.486000
31.554376,0.486000
31.619005,0.490000
32.052745,0.500000
32.285828,0.505000
32.418556,0.509000
32.453055,0.510000
32.486539,0.510000
32.518916,0.510000
32.553521,0.513000
32.585896,0.513000
32.618124,0.513000
32.786429,0.518000
32.850184,0.519000
32.919084,0.521000
32.982866,0.522000
33.086287,0.524000
33.119480,0.526000
33.150899,0.527000
33.251306,0.528000
33.285856,0.531000
33.320398,0.531000
33.386952,0.532000
33.419371,0.532000
33.451800,0.533000
33.553025,0.537000
33.587440,0.537000
33.619965,0.537000
33.752589,0.541000
33.820622,0.542000
33.989685,0.546000
34.057641,0.547000
34.091959,0.547000
34.257207,0.552000
34.391946,0.555000
34.423510,0.555000
34.592553,0.560000
34.725649,0.563000
34.791134,0.565000
34.991774,0.569000
35.058595,0.570000
35.157901,0.574000
35.190346,0.574000
35.688756,0.584000
35.822480,0.588000
35.889407,0.589000
36.090541,0.595000
36.189367,0.597000
36.223792,0.597000
36.288434,0.598000
36.322978,0.600000
36.423619,0.601000
36.487073,0.602000
36.523587,0.602000
36.588439,0.000000
36.657346,0.000000
36.722200,0.000000
36.923947,0.000000
36.989587,0.000000
37.088902,0.000000
37.158751,0.000000
37.224711,0.000000
37.289508,0.000000
