0.232656,-10.019318
0.252743,-9.446566
0.272731,-10.401074
0.292825,-9.491201
0.312700,-8.854920
0.332606,-9.817046
0.352850,-9.324825
0.372765,-10.215732
0.392583,-9.966361
0.412614,-9.381719
0.432657,-9.767344
0.452568,-9.628034
0.472545,-9.491862
0.492438,-10.518273
0.512559,-10.073955
0.532505,-9.297525
0.553470,-10.050775
0.572420,-10.712173
0.592510,-9.956594
0.612561,-9.529042
0.632424,-9.156713
0.653527,-8.241446
0.672394,-9.611295
0.692445,-10.712514
0.713465,-11.215560
0.733358,-9.408526
0.753409,-8.986880
0.773362,-9.925229
0.793421,-10.831496
0.813396,-9.005923
0.833301,-9.889085
0.853497,-10.741470
0.873483,-8.938439
0.893299,-9.363582
0.913499,-11.313825
0.933508,-9.441802
0.953249,-10.595149
0.973269,-11.345216
0.993397,-8.723442
1.013216,-12.113140
1.033362,-9.167061
1.053202,-8.806975
1.073170,-12.645296
1.093163,-7.699501
1.113295,-10.855726
1.133194,-6.968990
1.153165,-9.991930
1.173126,-9.461916
1.193197,-10.381350
1.213481,-9.978316
1.233186,-10.347423
1.253165,-9.301984
1.273151,-8.976911
1.293127,-8.100759
1.313240,-9.375689
1.333189,-8.541665
1.353206,-10.679833
1.373164,-10.300693
1.393136,-8.161789
1.413035,-10.090905
1.433031,-9.763895
1.453196,-6.474095
1.473122,-10.840734
1.493218,-11.772722
1.513047,-10.287838
1.533194,-6.193886
1.553182,-9.123871
1.572968,-8.566729
1.593146,-10.199335
1.612958,-10.128103
1.632905,-10.712103
1.652986,-11.176126
1.672868,-10.288119
1.693045,-9.675367
1.712950,-7.648011
1.732993,-9.601855
1.753024,-8.581705
1.772960,-9.466908
1.792859,-10.324032
1.812796,-10.287090
1.832858,-10.939017
1.853002,-12.597906
1.872842,-10.307241
1.892818,-11.005586
1.912766,-10.142113
1.932828,-10.348557
1.952715,-8.247665
1.972849,-10.587786
1.992832,-8.089792
2.012921,-10.540339
2.032733,-8.977279
2.052849,-10.843255
2.072701,-9.423516
2.092851,-11.005955
2.112662,-8.028527
2.132617,-10.065829
2.152799,-8.076845
2.172643,-9.997643
2.192688,-8.273549
2.212727,-11.253023
2.232588,-6.546215
2.252673,-10.164556
2.272563,-8.588488
2.292671,-10.877080
2.312495,-8.376362
2.332558,-11.275546
2.352489,-4.171972
2.373689,-10.765632
2.392567,-6.589811
2.413570,-9.963429
2.432545,-10.027291
2.452515,-8.446874
2.473517,-8.375264
2.492467,-7.057724
2.512557,-11.927998
2.533383,-7.842508
2.552576,-5.245858
2.573568,-6.137202
2.592444,-4.622312
2.613596,-6.296037
2.633436,-8.912970
2.653525,-6.215816
2.673406,-9.851017
2.693415,-9.483042
2.713543,-8.962143
2.733536,-11.144125
2.753520,-12.509128
2.773387,-10.361658
2.793462,-9.385633
2.813417,-11.169504
2.833379,-10.787138
2.853281,-10.643055
2.873264,-9.978756
2.893405,-12.483580
2.913551,-11.232260
2.933252,-9.276794
2.953348,-9.114313
2.973346,-10.378672
2.993273,-11.368891
3.013346,-10.889098
3.033346,-10.060457
3.053260,-11.772325
3.073181,-12.395099
3.093155,-10.706655
3.113108,-7.189552
3.133335,-10.316077
3.153260,-8.971114
3.173239,-7.193227
3.193304,-7.669561
3.213066,-11.836888
3.233050,-8.755306
3.253046,-8.353214
3.273088,-5.883283
3.293006,-8.316165
3.313210,-8.914367
3.333123,-10.636127
3.353112,-6.848957
3.373104,-7.298443
3.393049,-9.702837
3.412980,-10.272331
3.432951,-7.182475
3.452937,-6.567991
3.473112,-9.952061
3.492913,-8.847490
3.512894,-10.167179
3.532969,-10.935411
3.553263,-12.868690
3.572987,-11.945191
3.592859,-13.530162
3.612952,-10.786092
3.632978,-10.659022
3.652848,-10.215459
3.672971,-12.686110
3.693477,-12.374661
3.712859,-15.037253
3.732891,-12.311275
3.753200,-13.207564
3.772978,-8.733335
3.792953,-9.144796
3.812895,-7.304034
3.832837,-7.282926
3.852873,-8.445433
3.872770,-7.572771
3.892784,-8.854905
3.912736,-6.289877
3.932682,-6.718305
3.952738,-9.108175
3.972711,-7.738355
3.992743,-6.759698
4.012622,-5.118600
4.032712,-7.593436
4.052794,-6.161781
4.072621,-8.479962
4.092733,-7.536929
4.112714,-11.416195
4.132598,-12.097337
4.152755,-11.211702
4.172689,-9.684664
4.192673,-11.125978
4.212622,-11.143286
4.232659,-11.708870
4.252506,-10.092293
4.272597,-12.663113
4.293680,-11.344912
4.312654,-11.926341
4.332459,-9.335842
4.353480,-12.047678
4.373111,-10.277460
4.393468,-10.034099
4.413479,-7.273663
4.433535,-10.856014
4.453695,-10.600928
4.473469,-9.862930
4.493379,-7.374921
4.513571,-11.013067
4.533468,-11.529394
4.553401,-10.736563
4.573540,-7.948750
4.593492,-12.238771
4.613669,-9.525115
4.633309,-7.639219
4.653373,-6.073618
4.673421,-12.406531
4.693479,-11.178827
4.713256,-11.058373
4.733392,-7.054787
4.753336,-9.139089
4.773302,-6.793853
4.793261,-7.552134
4.813331,-5.005589
4.833338,-7.572619
4.853224,-12.071828
4.873341,-9.067451
4.893194,-7.220306
4.913182,-9.390163
4.933323,-10.287624
4.953366,-8.818340
4.973143,-7.539353
4.993199,-10.179431
5.013151,-10.992556
5.033356,-11.633199
