0.198315,740953.176230
0.218343,740953.163805
0.218410,740953.163805
0.238209,740953.163956
0.238378,740953.163956
0.258051,740953.164092
0.258260,740953.164092
0.278286,740953.164257
0.278417,740953.164257
0.298324,740953.164534
0.298402,740953.164534
0.318186,740953.164763
0.318331,740953.164763
0.338091,740953.165022
0.338409,740953.165022
0.358103,740953.165263
0.358385,740953.165263
0.378084,740953.165547
0.378398,740953.165547
0.398131,740953.165818
0.398291,740953.165818
0.418135,740953.167328
0.418398,740953.167328
0.438135,740953.167717
0.438330,740953.167717
0.458232,740953.168085
0.458366,740953.168085
0.478265,740953.168429
0.478359,740953.168429
0.498356,740953.168864
0.498456,740953.168864
0.518204,740953.169204
0.518298,740953.169204
0.538227,740953.169597
0.538525,740953.169597
0.558295,740953.170041
0.558422,740953.170041
0.578142,740953.170471
0.578465,740953.170471
0.598162,740953.170785
0.598336,740953.170785
0.618283,740953.167314
0.618309,740953.167314
0.638342,740953.167757
0.638398,740953.167757
0.658298,740953.168124
0.658304,740953.168124
0.678149,740953.168489
0.678329,740953.168489
0.698151,740953.168959
0.698362,740953.168959
0.718158,740953.169362
0.718238,740953.169362
0.738261,740953.169724
0.738449,740953.169724
0.758182,740953.170117
0.758358,740953.170117
0.778108,740953.170452
0.778404,740953.170452
0.798139,740953.165296
0.798415,740953.165296
0.818342,740953.165434
0.818362,740953.165434
0.838195,740953.165479
0.838365,740953.165479
0.858214,740953.165316
0.858337,740953.165316
0.878105,740953.164832
0.878413,740953.164832
0.898231,740953.163924
0.898443,740953.163924
0.918181,740953.162617
0.918375,740953.162617
0.938233,740953.161045
0.938387,740953.161045
0.958295,740953.159285
0.958397,740953.159285
0.978162,740953.157467
0.978309,740953.157467
0.998296,740953.150936
0.998304,740953.150936
1.018135,740953.148773
1.018351,740953.148773
1.038138,740953.146261
1.038361,740953.146261
1.058271,740953.143402
1.058415,740953.143402
1.078207,740953.140285
1.078401,740953.140285
1.098217,740953.137142
1.098375,740953.137142
1.118308,740953.133777
1.118471,740953.133777
1.138262,740953.130237
1.138314,740953.130237
1.158105,740953.126490
1.158268,740953.126490
1.178159,740953.122475
1.178389,740953.122475
1.198134,740953.118103
1.198355,740953.118103
1.218388,740953.109113
1.218394,740953.109113
1.238251,740953.104444
1.238343,740953.104444
1.258286,740953.099636
1.258362,740953.099636
1.278256,740953.094623
1.278463,740953.094623
1.298113,740953.089276
1.298410,740953.089276
1.318144,740953.083531
1.318433,740953.083531
1.338201,740953.077507
1.338398,740953.077507
1.358082,740953.071190
1.358407,740953.071190
1.378286,740953.064497
1.378358,740953.064497
1.398185,740953.052072
1.398431,740953.052072
1.418257,740953.044618
1.418469,740953.044618
1.438380,740953.036731
1.438391,740953.036731
1.458194,740953.028398
1.458371,740953.028398
1.478251,740953.019425
1.478292,740953.019425
1.498046,740953.009916
1.498257,740953.009916
1.518197,740952.999881
1.518331,740952.999881
1.538380,740952.989202
1.538396,740952.989202
1.558535,740952.977816
1.558555,740952.977816
1.578207,740952.965743
1.578476,740952.965743
1.598135,740952.938485
1.598348,740952.938485
1.618319,740952.924615
1.618502,740952.924615
1.638333,740952.909946
1.638344,740952.909946
1.658167,740952.894347
1.658355,740952.894347
1.678260,740952.878014
1.678396,740952.878014
1.698304,740952.861005
1.698429,740952.861005
1.718327,740952.843390
1.718413,740952.843390
1.738126,740952.825134
1.738265,740952.825134
1.758297,740952.806407
1.758409,740952.806407
1.778147,740952.786891
1.778389,740952.786891
1.798152,740952.782771
1.798467,740952.782771
1.818259,740952.762474
1.818383,740952.762474
1.838188,740952.741482
1.838406,740952.741482
1.858292,740952.720128
1.858366,740952.720128
1.878174,740952.698247
1.878412,740952.698247
1.898290,740952.675870
