0.213194,0.024872
0.232890,0.026544
0.253142,0.028879
0.273221,0.029862
0.292993,0.029575
0.312805,0.027948
0.333058,0.026845
0.353066,0.028663
0.372779,0.027955
0.392899,0.030179
0.412926,0.031929
0.432818,0.028822
0.452783,0.031991
0.472716,0.029578
0.492626,0.029695
0.513122,0.032195
0.532724,0.034116
0.553847,0.028933
0.572644,0.029797
0.592779,0.033662
0.612831,0.034044
0.632686,0.033141
0.653805,0.033914
0.672585,0.034481
0.692611,0.034794
0.713591,0.033543
0.733696,0.037982
0.753590,0.039550
0.773593,0.036238
0.793554,0.033656
0.813552,0.033826
0.833682,0.030905
0.853657,0.031325
0.873504,0.042741
0.893523,0.058418
0.913679,0.075906
0.933671,0.086432
0.953447,0.086482
0.973528,0.093061
0.993555,0.101982
1.013513,0.113126
1.033470,0.136237
1.053457,0.150085
1.073492,0.156826
1.093355,0.169399
1.113481,0.170481
1.133433,0.183544
1.153369,0.196616
1.173441,0.210813
1.193513,0.221818
1.213503,0.228553
1.233505,0.234800
1.253621,0.246265
1.273600,0.258099
1.293572,0.277591
1.313534,0.295240
1.333596,0.308308
1.353486,0.326201
1.373326,0.339820
1.393317,0.360824
1.413210,0.383497
1.433226,0.404115
1.453573,0.433872
1.473296,0.460187
1.493264,0.490472
1.513181,0.525116
1.533311,0.547781
1.553255,0.594324
1.573466,0.626067
1.593256,0.674198
1.613117,0.720678
1.633272,0.757539
1.653126,0.803899
1.673047,0.835094
1.693204,0.869607
1.713049,0.899131
1.733196,0.932161
1.753059,0.957598
1.773699,0.995524
1.793227,1.011076
1.813037,1.048341
1.833171,1.070847
1.853032,1.095490
1.873066,1.119069
1.893067,1.144549
1.913007,1.172991
1.933026,1.204605
1.953059,1.241987
1.972977,1.281616
1.993043,1.320646
2.013172,1.354548
2.033053,1.393515
2.052900,1.430337
2.072962,1.472477
2.092926,1.515539
2.112907,1.544993
2.132808,1.583404
2.153101,1.603940
2.173097,1.625411
2.192981,1.638815
2.213006,1.666788
2.232757,1.682846
2.252983,1.716801
2.272851,1.741254
2.292714,1.779912
2.312822,1.814803
2.332763,1.853034
2.352890,1.883221
2.373871,1.925662
2.392673,1.957350
2.413929,2.011129
2.432802,2.038131
2.452909,2.089495
2.473742,2.121092
2.492685,2.173011
2.512919,2.207951
2.533589,2.248578
2.552904,2.269626
2.573802,2.309860
2.592572,2.335894
2.613607,2.374478
2.633890,2.403094
2.653649,2.442397
2.673707,2.482152
2.693562,2.514734
2.713791,2.545204
2.733751,2.594078
2.753610,2.629138
2.773582,2.659523
2.793730,2.702681
2.813568,2.725392
2.833703,2.731619
2.853682,2.738423
2.873507,2.763496
2.893564,2.789407
2.913710,2.825502
2.933485,2.858370
2.953496,2.895653
2.973510,2.934707
2.993576,2.962321
3.013535,2.989174
3.033612,3.017811
3.053604,3.040125
3.073399,3.068021
3.093443,3.098810
3.113400,3.164651
3.133663,3.206271
3.153621,3.236382
3.173487,3.274948
3.193334,3.296184
3.213260,3.320213
3.233376,3.335230
3.253297,3.374206
3.273425,3.411372
3.293375,3.467808
3.313521,3.487311
3.333678,3.484674
3.353328,3.484526
3.373363,3.494865
3.393457,3.486180
3.413144,3.496643
3.433299,3.515840
3.453270,3.538486
3.473417,3.557603
3.493101,3.586147
3.513180,3.591400
3.533295,3.630611
3.553307,3.649205
3.573467,3.683261
3.593241,3.708616
3.613091,3.743664
3.633095,3.768471
3.653269,3.788344
3.673187,3.793270
3.693514,3.835836
3.713092,3.864023
3.733175,3.888456
3.753260,3.919359
3.772986,3.955617
3.793110,3.955829
3.813171,3.960052
3.833013,3.955793
3.853071,3.953399
3.873066,3.950311
3.892993,3.958863
3.913000,3.967492
3.932907,3.975263
3.953010,3.997358
3.973046,4.007468
3.993081,4.032137
4.012835,4.060667
4.033213,4.077702
4.052809,4.082712
4.072929,4.088891
4.092923,4.112532
4.112983,4.150252
4.132796,4.193021
4.152851,4.248312
4.172882,4.291648
4.192831,4.339780
4.212804,4.389239
4.232883,4.407887
4.252764,4.441757
4.272760,4.469536
4.293995,4.476031
4.312793,4.486580
4.332774,4.503063
4.353688,4.547885
4.373159,4.558852
4.393713,4.566674
4.413764,4.586445
4.433735,4.603421
4.453850,4.589931
4.473731,4.596759
4.493665,4.611746
4.513911,4.638326
4.533856,4.662107
4.553540,4.677195
4.573604,4.680653
4.593594,4.695463
4.613801,4.698740
4.633600,4.710451
4.653564,4.757148
4.673660,4.795174
4.693576,4.830619
4.713601,4.835798
4.733660,4.843121
4.753529,4.852239
4.773586,4.852864
4.793560,4.849952
4.813628,4.872682
4.833681,4.894940
4.853472,4.914642
4.873713,4.927848
4.893498,4.944726
4.913421,4.958434
4.933547,4.975322
4.953771,4.988633
4.973633,5.013187
4.993439,5.032260
5.013385,5.040883
5.033499,5.032138
5.053562,5.055355
5.073490,5.081827
5.093594,5.097700
5.113408,5.119497
5.133505,5.161883
5.153433,5.166788
5.173329,5.160314
5.193340,5.158542
