0.198315,3.183480
0.218343,3.183473
0.218410,3.183473
0.238209,3.183454
0.238378,3.183454
0.258051,3.183437
0.258260,3.183437
0.278286,3.183463
0.278417,3.183463
0.298324,3.183446
0.298402,3.183446
0.318186,3.183482
0.318331,3.183482
0.338091,3.183504
0.338409,3.183504
0.358103,3.183527
0.358385,3.183527
0.378084,3.183570
0.378398,3.183570
0.398131,3.183583
0.398291,3.183583
0.418135,3.183606
0.418398,3.183606
0.438135,3.183634
0.438330,3.183634
0.458232,3.183627
0.458366,3.183627
0.478265,3.183656
0.478359,3.183656
0.498356,3.183676
0.498456,3.183676
0.518204,3.183674
0.518298,3.183674
0.538227,3.183679
0.538525,3.183679
0.558295,3.183714
0.558422,3.183714
0.578142,3.183741
0.578465,3.183741
0.598162,3.183790
0.598336,3.183790
0.618283,3.183788
0.618309,3.183788
0.638342,3.183856
0.638398,3.183856
0.658298,3.183900
0.658304,3.183900
0.678149,3.183907
0.678329,3.183907
0.698151,3.183912
0.698362,3.183912
0.718158,3.183937
0.718238,3.183937
0.738261,3.183966
0.738449,3.183966
0.758182,3.183947
0.758358,3.183947
0.778108,3.183963
0.778404,3.183963
0.798139,3.183988
0.798415,3.183988
0.818342,3.183964
0.818362,3.183964
0.838195,3.183988
0.838365,3.183988
0.858214,3.184031
0.858337,3.184031
0.878105,3.184022
0.878413,3.184022
0.898231,3.184024
0.898443,3.184024
0.918181,3.184067
0.918375,3.184067
0.938233,3.184003
0.938387,3.184003
0.958295,3.183947
0.958397,3.183947
0.978162,3.184004
0.978309,3.184004
0.998296,3.183909
0.998304,3.183909
1.018135,3.183847
1.018351,3.183847
1.038138,3.183886
1.038361,3.183886
1.058271,3.183725
1.058415,3.183725
1.078207,3.183674
1.078401,3.183674
1.098217,3.183661
1.098375,3.183661
1.118308,3.183519
1.118471,3.183519
1.138262,3.183511
1.138314,3.183511
1.158105,3.183517
1.158268,3.183517
1.178159,3.183369
1.178389,3.183369
1.198134,3.183300
1.198355,3.183300
1.218388,3.183263
1.218394,3.183263
1.238251,3.183081
1.238343,3.183081
1.258286,3.183105
1.258362,3.183105
1.278256,3.182993
1.278463,3.182993
1.298113,3.182877
1.298410,3.182877
1.318144,3.182873
1.318433,3.182873
1.338201,3.182700
1.338398,3.182700
1.358082,3.182661
1.358407,3.182661
1.378286,3.182634
1.378358,3.182634
1.398185,3.182441
1.398431,3.182441
1.418257,3.182498
1.418469,3.182498
1.438380,3.182224
1.438391,3.182224
1.458194,3.182099
1.458371,3.182099
1.478251,3.181962
1.478292,3.181962
1.498046,3.181584
1.498257,3.181584
1.518197,3.181501
1.518331,3.181501
1.538380,3.181127
1.538396,3.181127
1.558535,3.181111
1.558555,3.181111
1.578207,3.180835
1.578476,3.180835
1.598135,3.180757
1.598348,3.180757
1.618319,3.180554
1.618502,3.180554
1.638333,3.180436
1.638344,3.180436
1.658167,3.180311
1.658355,3.180311
1.678260,3.180382
1.678396,3.180382
1.698304,3.180533
1.698429,3.180533
1.718327,3.180644
1.718413,3.180644
1.738126,3.181011
1.738265,3.181011
1.758297,3.181227
1.758409,3.181227
1.778147,3.181459
1.778389,3.181459
1.798152,3.181257
1.798467,3.181257
1.818259,3.181170
1.818383,3.181170
1.838188,3.180877
1.838406,3.180877
1.858292,3.180715
1.858366,3.180715
1.878174,3.180544
1.878412,3.180544
1.898290,3.180671
1.898303,3.180671
1.918376,3.180641
1.918408,3.180641
1.938049,3.180912
1.938369,3.180912
1.958200,3.181138
1.958386,3.181138
1.978274,3.181613
1.978451,3.181613
1.998137,3.181815
1.998478,3.181815
2.018391,3.182163
2.018480,3.182163
2.038139,3.182220
2.038372,3.182220
2.058310,3.182480
2.058399,3.182480
2.078222,3.182453
2.078309,3.182453
2.098075,3.182483
2.098380,3.182483
2.118195,3.182331
2.118377,3.182331
2.138219,3.182389
2.138390,3.182389
2.158207,3.182036
2.158319,3.182036
2.178191,3.181957
2.178443,3.181957
2.198182,3.181717
2.198349,3.181717
2.218219,3.181975
2.218305,3.181975
2.238165,3.181906
2.238400,3.181906
2.258310,3.182062
2.258386,3.182062
2.278272,3.181947
2.278421,3.181947
2.298177,3.182090
2.298430,3.182090
2.318327,3.181929
2.318431,3.181929
2.338311,3.181932
2.338463,3.181932
2.358273,3.181763
2.358339,3.181763
2.378170,3.181691
2.378428,3.181691
2.398125,3.181298
2.398339,3.181298
2.418165,3.181227
2.418354,3.181227
2.438241,3.181091
2.438446,3.181091
2.458227,3.181041
2.458318,3.181041
2.478158,3.181001
2.478348,3.181001
2.498228,3.181317
2.498343,3.181317
2.518168,3.181523
2.518345,3.181523
2.538330,3.181750
2.538407,3.181750
2.558205,3.182193
2.558395,3.182193
2.578160,3.182310
2.578312,3.182310
2.598326,3.182252
2.598451,3.182252
2.618204,3.182227
2.618423,3.182227
2.638263,3.182202
2.638498,3.182202
2.658257,3.182103
2.658384,3.182103
2.678299,3.181960
