0.232656,-0.000796
0.252743,-0.002566
0.272731,-0.000221
0.292825,0.002990
0.312700,-0.002488
0.332606,-0.000753
0.352850,-0.001714
0.372765,-0.004269
0.392583,0.002906
0.412614,-0.000049
0.432657,-0.001002
0.452568,0.002237
0.472545,-0.004683
0.492438,-0.004243
0.512559,-0.002412
0.532505,-0.006868
0.553470,-0.004938
0.572420,-0.004447
0.592510,-0.003677
0.612561,-0.003461
0.632424,-0.001311
0.653527,-0.002450
0.672394,0.004744
0.692445,0.004322
0.713465,-0.003779
0.733358,-0.003113
0.753409,0.008711
0.773362,0.007993
0.793421,0.007675
0.813396,0.008817
0.833301,0.017484
0.853497,0.029508
0.873483,0.031232
0.893299,0.027470
0.913499,0.014799
0.933508,0.004349
0.953249,0.008439
0.973269,0.003452
0.993397,0.014966
1.013216,0.015489
1.033362,0.001481
1.053202,0.006641
1.073170,0.002303
1.093163,0.002380
1.113295,0.020707
1.133194,0.008247
1.153165,0.012442
1.173126,0.004621
1.193197,0.004310
1.213481,0.008419
1.233186,0.016925
1.253165,0.012792
1.273151,0.026436
1.293127,0.011767
1.313240,0.013342
1.333189,0.016922
1.353206,0.017523
1.373164,0.028394
1.393136,0.021079
1.413035,0.021066
1.433031,0.032171
1.453196,0.023727
1.473122,0.027737
1.493218,0.035917
1.513047,0.030933
1.533194,0.049213
1.553182,0.032591
1.572968,0.039680
1.593146,0.049768
1.612958,0.040270
1.632905,0.051630
1.652986,0.029985
1.672868,0.017864
1.693045,-0.000379
1.712950,0.003899
1.732993,-0.009547
1.753024,0.008095
1.772960,-0.015883
1.792859,0.006511
1.812796,-0.016589
1.832858,-0.019199
1.853002,-0.029856
1.872842,-0.022221
1.892818,-0.000236
1.912766,0.010705
1.932828,0.019127
1.952715,0.029714
1.972849,0.018940
1.992832,0.028932
2.012921,0.022752
2.032733,0.020975
2.052849,-0.002529
2.072701,-0.014531
2.092851,-0.040584
2.112662,-0.049012
2.132617,-0.052291
2.152799,-0.052137
2.172643,-0.060109
2.192688,-0.038972
2.212727,-0.049591
2.232588,-0.031110
2.252673,-0.044666
2.272563,-0.021992
2.292671,-0.016429
2.312495,0.004507
2.332558,0.012765
2.352489,0.041334
2.373689,0.027464
2.392567,0.047897
2.413570,0.027921
2.432545,0.055459
2.452515,0.014002
2.473517,0.027866
2.492467,-0.001781
2.512557,-0.001868
2.533383,-0.001749
2.552576,0.018512
2.573568,0.043834
2.592444,0.093970
2.613596,0.099137
2.633436,0.160203
2.653525,0.148104
2.673406,0.154678
2.693415,0.167084
2.713543,0.147623
2.733536,0.108062
2.753520,0.096169
2.773387,0.072392
2.793462,0.024762
2.813417,0.058484
2.833379,0.071818
2.853281,0.089395
2.873264,0.061112
2.893405,0.065402
2.913551,0.040283
2.933252,0.047188
2.953348,0.039678
2.973346,0.050248
2.993273,0.035556
3.013346,0.029992
3.033346,0.002198
3.053260,-0.026036
3.073181,-0.051471
3.093155,-0.064445
3.113108,-0.139787
3.133335,-0.151231
3.153260,-0.162171
3.173239,-0.201657
3.193304,-0.178664
3.213066,-0.169158
3.233050,-0.143285
