0.232656,0.002185
0.252743,0.005835
0.272731,0.005420
0.292825,-0.000081
0.312700,-0.002519
0.332606,-0.000573
0.352850,0.000628
0.372765,0.002540
0.392583,0.003747
0.412614,0.001393
0.432657,-0.001687
0.452568,-0.001520
0.472545,-0.005371
0.492438,-0.003304
0.512559,-0.003504
0.532505,-0.001301
0.553470,-0.009669
0.572420,-0.007979
0.592510,-0.003490
0.612561,-0.001518
0.632424,-0.001261
0.653527,-0.001874
0.672394,-0.007179
0.692445,-0.004023
0.713465,-0.003257
0.733358,0.012345
0.753409,0.003256
0.773362,-0.006039
0.793421,0.008121
0.813396,0.008865
0.833301,0.006121
0.853497,0.003475
0.873483,0.000531
0.893299,-0.004238
0.913499,0.001397
0.933508,0.004255
0.953249,0.000336
0.973269,0.013238
0.993397,0.003882
1.013216,-0.003198
1.033362,0.018985
1.053202,-0.006352
1.073170,0.011585
1.093163,0.011884
1.113295,0.001743
1.133194,0.016293
1.153165,-0.001929
1.173126,0.013267
1.193197,-0.006761
1.213481,0.019629
1.233186,-0.006402
1.253165,0.027375
1.273151,-0.005172
1.293127,0.019724
1.313240,-0.005621
1.333189,0.009851
1.353206,-0.004465
1.373164,0.012926
1.393136,0.025573
1.413035,0.002704
1.433031,-0.006272
1.453196,0.003197
1.473122,-0.007945
1.493218,-0.005439
1.513047,-0.014288
1.533194,-0.012111
1.553182,-0.016314
1.572968,-0.014357
1.593146,-0.018528
1.612958,-0.028257
1.632905,-0.026647
1.652986,-0.051900
1.672868,-0.043567
1.693045,-0.069150
1.712950,-0.047507
1.732993,-0.057466
1.753024,-0.017068
1.772960,-0.032876
1.792859,-0.029296
1.812796,-0.055598
1.832858,-0.069665
1.853002,-0.087499
1.872842,-0.102804
1.892818,-0.075700
1.912766,-0.087744
1.932828,-0.086343
1.952715,-0.093720
1.972849,-0.075968
1.992832,-0.072454
2.012921,-0.062482
2.032733,-0.087952
2.052849,-0.055013
2.072701,-0.052154
2.092851,-0.027328
2.112662,-0.015937
2.132617,-0.002907
2.152799,-0.000528
2.172643,-0.002100
2.192688,0.010946
2.212727,0.042256
2.232588,0.035193
2.252673,0.032820
2.272563,0.033182
2.292671,0.045388
2.312495,0.049653
2.332558,0.063365
2.352489,0.051726
2.373689,0.008868
2.392567,0.034173
2.413570,0.026161
2.432545,0.026396
2.452515,-0.015364
2.473517,0.026122
2.492467,0.023284
2.512557,0.029365
2.533383,0.049254
2.552576,0.066404
2.573568,0.064114
2.592444,0.070955
2.613596,0.085875
2.633436,0.112737
2.653525,0.123227
2.673406,0.139959
2.693415,0.132611
2.713543,0.111628
2.733536,0.077692
2.753520,0.076562
2.773387,0.094693
2.793462,0.119283
2.813417,0.149129
2.833379,0.139971
2.853281,0.119149
2.873264,0.083555
2.893405,0.074962
2.913551,0.057791
2.933252,0.027600
2.953348,-0.015087
2.973346,-0.047353
2.993273,-0.019908
3.013346,0.026374
3.033346,-0.012042
3.053260,-0.065663
3.073181,-0.080271
3.093155,-0.116743
3.113108,-0.185026
3.133335,-0.199238
3.153260,-0.202907
3.173239,-0.238403
3.193304,-0.194045
3.213066,-0.149499
3.233050,-0.109616
3.253046,-0.070513
3.273088,-0.016018
3.293006,-0.004497
3.313210,0.012552
3.333123,0.026933
3.353112,0.001431
3.373104,-0.014265
3.393049,-0.005141
3.412980,0.001989
3.432951,0.007777
3.452937,-0.020721
3.473112,-0.052998
3.492913,-0.068005
3.512894,-0.047701
3.532969,-0.043057
3.553263,-0.025040
3.572987,-0.011183
3.592859,0.023271
3.612952,0.029677
3.632978,-0.002696
3.652848,-0.005448
3.672971,0.031161
3.693477,0.042856
3.712859,0.064241
3.732891,0.073690
3.753200,0.049314
3.772978,0.049319
3.792953,0.073572
3.812895,0.094696
3.832837,0.061539
3.852873,0.052779
3.872770,0.075371
3.892784,0.081551
3.912736,0.080824
3.932682,0.045059
3.952738,0.000486
3.972711,0.010795
3.992743,0.002862
4.012622,-0.014492
4.032712,-0.030626
4.052794,-0.005123
4.072621,0.022728
4.092733,-0.000407
4.112714,-0.062071
4.132598,-0.033099
4.152755,-0.030022
4.172689,-0.041173
4.192673,-0.076332
4.212622,-0.103386
4.232659,-0.031913
4.252506,-0.006851
4.272597,-0.027108
4.293680,-0.026382
4.312654,-0.008222
4.332459,0.009770
4.353480,0.003131
4.373111,0.015179
4.393468,-0.004199
4.413479,0.034085
4.433535,0.019160
4.453695,0.038851
4.473469,0.045355
4.493379,0.045982
4.513571,0.044446
4.533468,0.045190
4.553401,0.055665
4.573540,0.096657
4.593492,0.057755
4.613669,0.027214
4.633309,0.011715
4.653373,-0.045203
4.673421,-0.048141
4.693479,-0.074237
4.713256,-0.040928
4.733392,-0.042999
4.753336,-0.056141
4.773302,-0.047830
4.793261,-0.054785
4.813331,-0.067753
4.833338,-0.067141
4.853224,-0.039521
4.873341,-0.034332
4.893194,-0.048137
4.913182,-0.040638
4.933323,-0.021910
4.953366,-0.021217
