0.232656,0.937141
0.252743,0.926967
0.272731,1.170750
0.292825,0.743556
0.312700,0.969448
0.332606,1.215767
0.352850,0.725190
0.372765,1.222329
0.392583,0.883163
0.412614,0.782588
0.432657,1.330562
0.452568,0.503810
0.472545,0.593104
0.492438,1.151622
0.512559,0.854559
0.532505,0.266583
0.553470,1.237794
0.572420,1.541953
0.592510,0.641476
0.612561,0.005982
0.632424,0.336648
0.653527,0.431225
0.672394,0.672670
0.692445,1.856421
0.713465,1.985579
0.733358,1.341257
0.753409,0.005892
0.773362,0.693002
0.793421,1.454009
0.813396,0.871308
0.833301,0.745962
0.853497,1.503922
0.873483,1.610957
0.893299,0.530800
0.913499,1.360691
0.933508,1.118451
0.953249,-0.231085
0.973269,1.404899
0.993397,1.551397
1.013216,1.013557
1.033362,2.829248
1.053202,1.576683
1.073170,1.571431
1.093163,2.604427
1.113295,1.294246
1.133194,1.862356
1.153165,1.411537
1.173126,2.052837
1.193197,1.003980
1.213481,0.774226
1.233186,1.243799
1.253165,1.487879
1.273151,1.747376
1.293127,1.978219
1.313240,1.349507
1.333189,1.211805
1.353206,2.681959
1.373164,1.698110
1.393136,2.563852
1.413035,1.647831
1.433031,1.594735
1.453196,2.432967
1.473122,2.062583
1.493218,3.327790
1.513047,2.690064
1.533194,1.778911
1.553182,3.990473
1.572968,2.129672
1.593146,4.616996
1.612958,3.791050
1.632905,3.283443
1.652986,2.806000
1.672868,2.823751
1.693045,1.824248
1.712950,2.455405
1.732993,2.171833
1.753024,2.891158
1.772960,3.121222
1.792859,3.008389
1.812796,3.399227
1.832858,2.611782
1.853002,2.783040
1.872842,2.824260
1.892818,2.431862
1.912766,2.378525
1.932828,3.362674
1.952715,2.746280
1.972849,3.020849
1.992832,2.577954
2.012921,3.663084
2.032733,2.348631
2.052849,3.876650
2.072701,2.773617
2.092851,3.877721
2.112662,2.204000
2.132617,3.451485
2.152799,1.832129
2.172643,2.766477
2.192688,1.256122
2.212727,3.539172
2.232588,2.497275
2.252673,3.702091
2.272563,1.366294
2.292671,2.840035
2.312495,1.743869
2.332558,3.571642
2.352489,2.525011
2.373689,1.367296
2.392567,1.283035
2.413570,4.246247
2.432545,4.003543
2.452515,3.010216
2.473517,3.768059
2.492467,2.777478
2.512557,3.461755
2.533383,1.642999
2.552576,0.409575
2.573568,1.878564
2.592444,1.782906
2.613596,2.290328
2.633436,4.701653
2.653525,1.341646
2.673406,3.587705
2.693415,4.554839
2.713543,2.305121
2.733536,3.523237
2.753520,4.291703
