0.190382,3392109.760963
0.210552,3392109.761260
0.229769,3392109.761738
0.249648,3392109.762063
0.269637,3392109.762342
0.289626,3392109.762722
0.309552,3392109.765256
0.329632,3392109.765603
0.349630,3392109.765971
0.369566,3392109.766281
0.389543,3392109.766626
0.409620,3392109.766994
0.429890,3392109.767339
0.449650,3392109.767663
0.469709,3392109.768007
0.489669,3392109.768349
0.509577,3392109.768785
0.529598,3392109.780828
0.549676,3392109.781232
0.569668,3392109.781691
0.589767,3392109.782089
0.609700,3392109.782586
0.629761,3392109.782958
0.649756,3392109.783346
0.669812,3392109.783800
0.689615,3392109.784185
0.709667,3392109.786719
0.729663,3392109.787144
0.749734,3392109.787501
0.769719,3392109.787935
0.789685,3392109.788320
0.809573,3392109.788748
0.829577,3392109.789168
0.849711,3392109.789556
0.869569,3392109.789962
0.889569,3392109.790369
0.909659,3392109.790832
0.930176,3392109.794539
0.950296,3392109.794919
0.969805,3392109.795301
0.989581,3392109.795803
1.009649,3392109.796247
1.029561,3392109.796632
1.049576,3392109.796996
1.069887,3392109.797386
1.089733,3392109.797835
1.109813,3392109.798272
1.130676,3392109.798681
1.150637,3392109.815380
1.169853,3392109.815879
1.189918,3392109.816414
1.209889,3392109.816876
1.229812,3392109.817429
1.249765,3392109.817959
1.269973,3392109.818452
1.289734,3392109.819027
1.309825,3392109.819471
1.329726,3392109.827035
1.349762,3392109.827499
1.369829,3392109.828105
1.389761,3392109.828558
1.409739,3392109.829085
1.429653,3392109.829624
1.449714,3392109.830234
1.469607,3392109.830758
1.489667,3392109.831280
1.509694,3392109.831801
1.529679,3392109.834130
1.549617,3392109.834640
1.569662,3392109.835099
1.589647,3392109.835677
1.609756,3392109.836179
1.629619,3392109.836654
1.649616,3392109.837208
1.669809,3392109.837802
1.689607,3392109.838341
1.709753,3392109.838841
1.729801,3392109.839965
1.749787,3392109.840564
1.769815,3392109.840999
1.789716,3392109.841564
1.809673,3392109.842111
1.829685,3392109.842082
1.849787,3392109.841207
1.869874,3392109.839441
1.889724,3392109.837061
1.909719,3392109.834383
1.929844,3392109.816033
1.949749,3392109.813192
1.969769,3392109.810186
