0.224552,30.637233
0.244322,30.637233
0.264321,30.637233
0.284406,30.637233
0.304297,30.637233
0.324306,30.637233
0.344336,30.637233
0.364346,30.637233
0.384297,30.637233
0.404260,30.637233
0.424372,30.637233
0.444276,30.637233
0.464225,30.637233
0.484274,30.637233
0.504134,30.637233
0.524260,30.637233
0.544151,30.637233
0.564280,30.637233
0.584228,30.637233
0.604143,30.637233
0.624274,30.637233
0.644246,30.637233
0.664213,30.637233
0.684344,30.637233
0.704112,30.637233
0.724143,30.637233
0.744139,30.637233
0.764302,30.637233
0.784229,30.637233
0.804005,30.637233
0.824019,30.637233
0.844010,30.637233
0.864065,30.637233
0.885056,30.637233
0.904963,30.637233
0.925515,30.637233
0.945568,30.637233
0.965183,30.637233
0.984997,30.637233
1.005016,30.637233
1.024853,30.637233
1.044928,30.637233
1.065026,30.637233
1.085110,30.637233
1.105010,30.637233
1.125678,30.637233
1.145712,30.637233
1.164990,30.637233
1.185015,30.637233
1.205113,30.637233
1.225037,30.637233
1.245049,30.637233
1.264993,30.637233
1.284816,30.637233
1.304895,30.637233
1.325041,30.637233
1.344871,30.637233
1.364931,30.637233
1.384993,30.637233
1.404932,30.637233
1.425207,30.637233
1.445015,30.637233
1.464884,30.637233
1.484934,30.637233
1.504800,30.637233
1.524798,30.637234
1.544815,30.637234
1.564763,30.637234
1.584783,30.637234
1.604882,30.637234
1.624664,30.637234
1.644780,30.637234
1.664599,30.637234
1.684796,30.637234
1.704684,30.637234
1.724713,30.637234
1.744675,30.637234
1.764661,30.637234
1.784703,30.637234
1.804635,30.637234
1.824741,30.637234
1.844537,30.637234
1.864574,30.637234
1.884666,30.637234
1.904532,30.637234
1.924773,30.637233
1.944620,30.637233
1.964658,30.637233
1.984543,30.637233
2.004558,30.637233
2.024385,30.637233
2.044380,30.637233
2.064423,30.637233
2.084599,30.637233
2.104410,30.637233
2.124390,30.637233
2.144475,30.637233
2.164422,30.637233
2.184458,30.637232
2.204391,30.637232
2.225065,30.637232
2.244444,30.637232
2.264206,30.637232
2.284328,30.637232
2.304222,30.637232
2.324258,30.637232
2.344202,30.637232
2.364200,30.637232
2.384227,30.637232
2.405115,30.637231
2.425010,30.637231
2.444450,30.637231
2.464234,30.637231
2.484175,30.637231
2.504142,30.637231
2.524257,30.637230
2.544199,30.637230
2.564056,30.637230
2.584317,30.637230
2.604137,30.637230
2.624124,30.637229
2.644103,30.637229
2.664090,30.637229
2.684089,30.637229
2.704168,30.637228
2.724159,30.637228
2.744145,30.637228
2.764178,30.637228
2.785099,30.637227
2.804080,30.637227
2.824720,30.637227
2.845795,30.637226
2.865327,30.637226
2.885211,30.637226
2.905114,30.637225
2.925121,30.637225
2.944968,30.637225
2.965061,30.637224
2.984991,30.637224
3.005051,30.637224
3.024932,30.637223
3.044999,30.637223
3.065101,30.637222
3.085140,30.637222
3.104916,30.637222
3.124998,30.637221
3.144931,30.637220
3.165101,30.637220
3.184891,30.637220
3.204721,30.637219
3.224711,30.637219
3.244943,30.637218
3.264773,30.637218
3.284789,30.637217
3.304774,30.637217
3.324894,30.637216
3.346390,30.637216
3.365221,30.637215
3.384781,30.637215
3.404641,30.637214
3.424755,30.637214
3.444670,30.637213
3.464694,30.637212
3.484697,30.637212
3.504616,30.637211
3.524734,30.637211
3.544536,30.637210
3.564729,30.637210
3.585313,30.637209
3.605451,30.637208
3.624721,30.637208
3.644637,30.637207
3.664630,30.637206
3.684456,30.637206
3.704603,30.637205
3.724575,30.637204
3.744710,30.637204
3.764555,30.637203
3.785280,30.637202
3.805339,30.637202
3.824505,30.637201
3.844393,30.637200
3.864450,30.637199
3.884611,30.637199
3.904493,30.637198
3.924417,30.637197
3.944491,30.637197
3.964602,30.637196
3.984555,30.637195
4.004504,30.637194
4.024487,30.637193
4.044565,30.637193
4.064453,30.637192
4.084464,30.637191
4.104371,30.637190
4.124373,30.637189
4.144434,30.637189
4.165027,30.637188
4.184983,30.637187
4.204496,30.637186
4.224280,30.637185
4.244221,30.637184
4.265112,30.637183
4.285314,30.637183
4.304204,30.637182
4.324261,30.637181
4.344146,30.637180
4.364182,30.637179
4.384124,30.637178
4.404145,30.637177
4.424124,30.637176
4.444154,30.637175
4.464200,30.637174
4.484236,30.637173
4.504074,30.637172
4.524128,30.637172
4.544162,30.637171
4.563979,30.637170
4.585093,30.637169
4.605061,30.637168
4.625757,30.637167
4.644345,30.637166
4.665325,30.637165
4.685211,30.637164
4.705861,30.637163
4.725547,30.637162
4.745233,30.637161
4.764882,30.637160
4.784938,30.637158
4.804973,30.637157
4.824934,30.637156
4.844998,30.637155
4.865003,30.637154
4.884955,30.637153
4.904972,30.637152
4.924982,30.637151
4.944935,30.637150
4.964920,30.637149
4.985050,30.637148
5.004822,30.637147
5.024994,30.637145
5.044977,30.637144
5.064929,30.637143
5.084914,30.637142
5.104852,30.637141
5.124845,30.637140
5.144742,30.637139
5.164959,30.637137
5.184833,30.637136
5.204750,30.637135
5.224734,30.637134
5.244777,30.637133
5.264906,30.637131
5.284771,30.637130
5.304824,30.637129
5.324763,30.637128
5.344668,30.637126
5.364723,30.637125
5.384797,30.637124
5.404670,30.637123
5.424611,30.637121
5.444674,30.637120
5.464691,30.637119
5.484805,30.637118
5.504677,30.637116
5.524772,30.637115
5.544588,30.637114
5.564695,30.637112
5.584487,30.637111
5.604641,30.637110
5.625212,30.637108
5.644674,30.637107
5.664478,30.637106
5.684451,30.637104
5.704475,30.637103
5.724384,30.637102
5.744492,30.637100
5.765078,30.637099
5.785246,30.637097
5.804631,30.637096
5.824414,30.637095
5.844402,30.637093
5.864456,30.637092
5.884432,30.637090
5.904363,30.637089
5.924409,30.637087
5.944340,30.637086
5.964320,30.637084
5.984349,30.637083
6.004284,30.637081
6.024333,30.637080
6.044303,30.637078
6.064391,30.637077
6.084212,30.637075
6.104388,30.637074
6.124388,30.637072
6.144243,30.637071
6.164289,30.637069
6.184212,30.637068
6.204341,30.637066
6.224261,30.637065
6.244216,30.637063
6.264238,30.637062
6.284110,30.637060
6.304143,30.637058
6.324161,30.637057
6.344129,30.637055
6.364081,30.637054
6.385026,30.637052
6.405053,30.637050
6.425058,30.637049
6.445157,30.637047
6.464993,30.637046
6.485003,30.637044
6.504959,30.637042
6.524937,30.637041
6.544913,30.637039
6.565031,30.637037
6.584893,30.637036
6.604868,30.637034
6.624830,30.637032
6.644943,30.637031
6.664876,30.637029
6.684850,30.637027
6.704950,30.637025
6.725081,30.637024
6.745839,30.637022
6.765802,30.637020
6.785617,30.637018
6.804886,30.637017
6.824728,30.637015
6.844695,30.637013
6.864764,30.637011
6.884731,30.637010
6.904738,30.637008
6.924726,30.637006
6.944848,30.637004
6.964783,30.637002
6.984756,30.637000
7.004850,30.636999
7.024755,30.636997
7.044707,30.636995
7.064647,30.636993
7.084798,30.636991
7.104664,30.636989
7.124721,30.636988
7.146207,30.636986
7.165420,30.636984
7.184687,30.636982
7.204633,30.636980
7.224572,30.636978
7.244526,30.636976
7.264670,30.636974
7.284465,30.636972
7.304481,30.636971
7.324482,30.636969
7.344482,30.636967
7.364530,30.636965
7.384496,30.636963
7.404521,30.636961
7.424565,30.636959
7.444471,30.636957
7.464447,30.636955
7.484525,30.636953
7.504370,30.636951
7.524433,30.636949
7.545247,30.636947
7.565030,30.636945
7.584718,30.636943
7.604286,30.636941
7.624291,30.636939
7.644284,30.636937
7.664388,30.636935
7.684668,30.636933
7.704463,30.636931
7.724624,30.636929
7.744554,30.636927
7.764330,30.636925
