0.249045,0.000000
0.283689,0.000000
0.320133,0.000000
0.349398,0.000000
0.390800,0.000000
0.425354,0.000000
0.449656,0.000000
0.482018,0.000000
0.516715,0.000000
0.548981,0.000000
0.583592,0.000000
0.619929,0.000000
0.652370,0.000000
0.680875,0.000000
0.719165,0.000000
0.759629,0.000000
0.792034,0.000000
0.829556,0.000000
0.863084,0.000000
0.890307,0.000000
0.932143,0.000000
0.958324,0.000000
0.986551,0.000000
1.023107,0.000000
1.057729,0.000000
1.089968,0.000000
1.128930,0.000000
1.159927,0.000000
1.188313,0.000000
1.225761,0.000000
1.256108,0.000000
1.290491,0.000000
1.333187,0.000000
1.361541,0.000000
1.394150,0.000000
1.432497,0.000000
1.456785,0.000000
1.487095,0.000000
1.521721,0.000000
1.562322,0.000000
1.592499,0.000000
1.631078,0.000000
1.663890,0.000000
1.695991,0.000000
1.722254,0.000000
1.756773,0.000000
1.795274,0.000000
1.825736,0.000000
1.864218,0.000000
1.894653,0.000000
1.929022,0.000000
1.956308,0.000000
1.987998,0.000000
2.022407,0.000000
2.062762,0.000000
2.094127,0.000000
2.127467,0.000000
2.186284,0.000000
2.227092,0.000000
2.257281,0.000000
2.287645,0.000000
2.326050,0.000000
2.360771,0.000000
2.395036,0.000000
2.423949,0.000000
2.466040,0.000000
2.486625,0.000000
2.520775,0.000000
2.557238,0.000000
2.587623,0.000000
2.621940,0.000000
2.662415,0.000000
2.684774,0.000000
2.721614,0.000000
2.753907,0.000000
2.784207,0.000000
2.823104,0.000000
2.863222,0.000000
2.891685,0.000000
2.917965,0.000000
2.950354,0.000000
2.983010,0.000000
3.017167,0.110000
3.051700,0.110000
3.083179,0.110000
3.126712,0.160000
3.153123,0.160000
3.181494,0.160000
3.219993,0.360000
3.250300,0.360000
3.286816,0.360000
3.320233,0.460000
3.358139,0.460000
3.391178,0.460000
3.422701,0.470000
3.450972,0.470000
3.483571,0.470000
3.521938,0.680000
3.551302,0.680000
3.585362,0.680000
3.627294,0.920000
3.657669,0.920000
3.684272,0.920000
3.718390,1.070000
3.750854,1.070000
3.787859,1.070000
3.820922,1.210000
3.862336,1.210000
3.892759,1.210000
3.919033,1.380000
3.951502,1.380000
3.983969,1.380000
4.016338,1.520000
4.057118,1.520000
4.089484,1.520000
4.125813,1.700000
4.153292,1.700000
4.185115,1.700000
4.215040,1.900000
4.252690,1.900000
4.288199,1.900000
4.317334,2.060000
4.350859,2.060000
4.387443,2.060000
4.417897,2.190000
4.454212,2.190000
4.484622,2.190000
4.521147,2.400000
4.557586,2.400000
4.591938,2.400000
4.633078,2.690000
4.659041,2.690000
4.699748,2.690000
4.722021,2.950000
4.760324,2.950000
4.792568,2.950000
4.825043,3.190000
4.867843,3.190000
4.895996,3.190000
4.930452,3.410000
4.964980,3.410000
4.991273,3.410000
5.025773,3.610000
5.065266,3.610000
5.096771,3.610000
5.127025,3.830000
5.167612,3.830000
5.198147,3.830000
5.222517,4.030000
5.258975,4.030000
5.297395,4.030000
5.328868,4.270000
5.364305,4.270000
5.424978,4.480000
5.461529,4.480000
5.496134,4.480000
5.526405,4.690000
5.562869,4.690000
5.597263,4.690000
5.626142,4.890000
5.668200,4.890000
5.722976,5.100000
5.757743,5.100000
5.793968,5.290000
5.826259,5.290000
5.860851,5.290000
5.901279,5.290000
5.927710,5.490000
5.994460,5.690000
6.026983,5.690000
6.059348,5.690000
6.093801,5.930000
6.130234,5.930000
6.166882,5.930000
6.192132,6.180000
