0.186266,0.093000
0.218900,0.104000
0.288650,0.087000
0.320072,0.073000
0.419438,0.111000
0.453768,0.092000
0.587530,0.111000
0.686838,0.099000
0.887440,0.087000
0.919845,0.087000
1.055668,0.106000
1.122657,0.092000
1.156998,0.092000
1.289709,0.102000
1.361887,0.092000
1.523885,0.096000
1.655445,0.109000
1.691818,0.096000
1.791208,0.102000
1.892364,0.134000
1.925076,0.152000
1.991721,0.166000
2.291533,0.334000
2.423375,0.342000
2.455821,0.332000
2.490114,0.344000
2.588445,0.340000
2.820561,0.324000
3.089109,0.331000
3.188424,0.367000
3.288579,0.362000
3.422654,0.386000
3.488221,0.375000
3.621122,0.375000
3.653287,0.382000
3.687807,0.384000
3.722440,0.399000
3.786141,0.381000
3.853981,0.380000
4.021478,0.387000
4.122009,0.384000
4.153998,0.395000
4.188456,0.383000
4.388918,0.388000
4.423550,0.395000
4.688862,0.404000
4.924969,0.391000
4.993280,0.388000
5.026338,0.390000
5.191300,0.391000
5.226743,0.400000
5.290582,0.386000
5.426306,0.389000
5.460859,0.390000
5.493084,0.382000
5.560072,0.388000
5.659416,0.385000
5.758787,0.380000
5.961227,0.377000
6.059644,0.374000
6.192374,0.370000
6.259352,0.368000
6.325635,0.409000
6.358639,0.383000
6.391099,0.375000
6.658488,0.367000
6.820482,0.369000
7.025238,0.366000
7.057522,0.373000
7.090045,0.319000
7.156824,0.358000
7.189216,0.343000
7.356616,0.361000
7.456792,0.384000
7.491179,0.370000
7.524844,0.376000
7.623113,0.357000
7.657420,0.373000
7.724340,0.364000
7.789937,0.368000
7.857987,0.363000
7.890503,0.371000
7.924826,0.377000
7.957192,0.374000
7.989504,0.363000
8.058474,0.381000
8.090756,0.355000
8.157786,0.375000
8.190052,0.385000
8.222726,0.374000
8.291344,0.398000
8.322033,0.374000
8.390787,0.374000
8.423226,0.390000
8.492019,0.377000
8.825997,0.376000
9.063239,0.370000
9.097669,0.371000
9.194813,0.371000
9.295254,0.373000
9.427853,0.372000
9.462424,0.374000
9.598082,0.386000
9.695532,0.386000
9.727782,0.371000
9.762236,0.422000
9.829116,0.376000
9.928626,0.358000
10.027794,0.375000
