0.150373,-96.480905
0.170387,-96.480905
0.190357,-96.480905
0.210285,-96.480905
0.230272,-96.480905
0.250262,-96.480905
0.270211,-96.480905
0.290230,-96.480905
0.310167,-96.480905
0.331265,-96.480905
0.350103,-96.480905
0.371126,-96.480905
0.390065,-96.480905
0.410075,-96.480905
0.431081,-96.480905
0.451051,-96.480905
0.470965,-96.480905
0.490949,-96.480905
0.510966,-96.480905
0.530903,-96.480905
0.550872,-96.480905
0.570852,-96.480905
0.590939,-96.480905
0.611087,-96.480905
0.631104,-96.480905
0.650837,-96.480905
0.670800,-96.480905
0.690743,-96.480905
0.710834,-96.480905
0.730706,-96.480905
0.750669,-96.480905
0.770632,-96.480905
0.790660,-96.480905
0.810631,-96.480905
0.830625,-96.480905
0.850561,-96.480905
0.870680,-96.480905
0.890514,-96.480905
0.910482,-96.480905
0.930455,-96.480905
0.950742,-96.480905
0.970419,-96.480905
0.990420,-96.480905
1.010417,-96.480905
1.030430,-96.480905
1.050303,-96.480905
1.070276,-96.480905
1.090258,-96.480905
1.110301,-96.480905
1.130236,-96.480905
1.150278,-96.480905
1.170193,-96.480905
1.190146,-96.480905
1.210185,-96.480905
1.230548,-96.480905
1.251028,-96.480905
1.270056,-96.480905
1.290021,-96.480905
1.311030,-96.480905
1.331389,-96.480905
1.351075,-96.480905
1.370957,-96.480905
1.390953,-96.480905
1.411259,-96.480905
1.431287,-96.480905
1.450961,-96.480905
1.470858,-96.480905
1.490841,-96.480905
1.510802,-96.480905
1.530847,-96.480905
1.550806,-96.480905
1.570716,-96.480905
1.590787,-96.480905
1.610716,-96.480905
1.630672,-96.480905
1.650637,-96.480905
1.670642,-96.480905
1.690583,-96.480905
1.710587,-96.480905
1.730561,-96.480905
1.750535,-96.480905
1.770540,-96.480905
1.790572,-96.480905
1.810467,-96.480905
1.830461,-96.480905
1.850440,-96.480905
1.870411,-96.480905
1.890405,-96.480905
1.910412,-96.480905
1.930363,-96.480905
1.950387,-96.480905
1.970366,-96.480905
1.990427,-96.480905
2.010340,-96.480905
2.030282,-96.480905
2.050279,-96.480905
2.070242,-96.480905
2.090229,-96.480905
2.110198,-96.480905
2.130186,-96.480905
2.150139,-96.480905
2.170147,-96.480905
2.190137,-96.480905
2.210073,-96.480905
2.230075,-96.480904
2.251080,-96.480904
2.270013,-96.480904
2.289958,-96.480904
2.310950,-96.480904
2.331071,-96.480904
2.350906,-96.480904
2.370955,-96.480904
2.390898,-96.480904
2.410877,-96.480904
2.430834,-96.480904
2.450814,-96.480904
2.470818,-96.480904
2.490767,-96.480904
2.510785,-96.480904
2.530762,-96.480904
2.550710,-96.480904
2.570683,-96.480904
2.590660,-96.480904
2.610661,-96.480904
2.630648,-96.480904
2.650602,-96.480904
2.670601,-96.480904
2.690589,-96.480904
2.710597,-96.480904
2.730529,-96.480904
2.750562,-96.480904
2.770502,-96.480904
2.790470,-96.480904
2.810488,-96.480904
2.830434,-96.480904
2.850470,-96.480903
2.870405,-96.480903
2.890357,-96.480903
2.910350,-96.480903
2.930314,-96.480903
2.950316,-96.480903
2.970350,-96.480903
2.990317,-96.480903
3.010304,-96.480903
3.030350,-96.480903
3.050248,-96.480903
3.070265,-96.480903
3.090206,-96.480903
3.110153,-96.480903
3.130158,-96.480903
3.150117,-96.480903
3.170120,-96.480903
3.190092,-96.480903
3.210048,-96.480903
3.230000,-96.480903
3.250003,-96.480903
3.269979,-96.480903
3.291036,-96.480903
3.309943,-96.480903
3.330922,-96.480903
3.350896,-96.480903
3.370891,-96.480903
3.390879,-96.480903
3.410894,-96.480903
3.430846,-96.480903
3.450816,-96.480903
3.470802,-96.480903
3.490806,-96.480903
3.510737,-96.480903
3.530760,-96.480903
3.550709,-96.480903
3.570693,-96.480903
3.590705,-96.480903
3.610692,-96.480903
3.630632,-96.480903
3.650626,-96.480903
3.670574,-96.480903
3.690547,-96.480903
3.710520,-96.480903
3.730515,-96.480903
3.750486,-96.480903
3.770477,-96.480903
3.790423,-96.480903
3.810435,-96.480903
3.830393,-96.480903
3.850389,-96.480902
3.870410,-96.480902
3.890329,-96.480902
3.910878,-96.480902
3.930978,-96.480902
3.950278,-96.480902
3.970253,-96.480902
3.990272,-96.480902
4.010272,-96.480902
4.030155,-96.480902
4.050206,-96.480902
4.070270,-96.480902
4.090099,-96.480902
4.110079,-96.480902
4.130211,-96.480902
4.150099,-96.480902
4.170012,-96.480902
4.190024,-96.480902
4.209966,-96.480902
4.230991,-96.480902
4.249938,-96.480902
4.269928,-96.480902
4.289906,-96.480902
4.310905,-96.480902
4.330949,-96.480902
4.350861,-96.480902
4.370909,-96.480902
4.390889,-96.480902
4.410779,-96.480902
