0.150647,0.000277
0.170752,0.000525
0.190550,0.000034
0.210450,0.002287
0.230530,0.000399
0.250414,0.001091
0.270376,-0.002991
0.290485,0.000842
0.310331,-0.001159
0.331325,-0.000796
0.350293,0.002031
0.371258,-0.001274
0.390317,0.001650
0.410253,-0.000868
0.431244,0.000203
0.451179,0.002378
0.471267,-0.002217
0.491138,0.000882
0.511121,-0.001618
0.531084,-0.002048
0.551445,0.001038
0.571035,-0.003571
0.591127,0.001742
0.611798,-0.002724
0.631770,-0.002128
0.651129,0.000701
0.670977,-0.001837
0.690953,0.000911
0.711069,-0.001641
0.730873,-0.001498
0.750817,0.002190
0.770787,-0.000942
0.790815,-0.000421
0.810940,-0.001033
0.830772,-0.002264
0.850755,0.001772
0.870747,-0.002457
0.890724,0.000197
0.910779,-0.000957
0.930706,-0.001148
0.951046,0.002046
0.970757,-0.002544
0.990657,-0.001074
1.010601,-0.001413
1.030650,-0.000254
1.050478,0.001141
1.070550,-0.000178
1.090425,-0.000269
1.110585,0.000254
1.130439,0.001920
1.150407,-0.003432
1.170469,0.000521
1.190336,0.001140
1.210367,0.001717
1.231235,0.003708
1.251255,-0.001190
1.270302,0.002656
1.290264,-0.003064
1.311185,-0.004503
1.331875,0.001421
1.351331,-0.001697
1.371150,0.002741
1.391145,0.000063
1.411852,0.002167
1.431796,0.000433
1.451224,0.004053
1.471105,-0.002385
1.491050,0.001938
1.510988,0.001729
1.531041,-0.001225
1.551180,-0.000677
1.570858,-0.003462
1.590876,-0.000250
1.610906,0.008681
1.630799,-0.000354
1.651028,0.007641
1.670954,0.006910
1.690738,-0.014050
1.710895,-0.007032
1.730738,0.011074
1.750755,-0.003520
1.770686,-0.004635
1.790697,-0.007499
1.810619,0.000545
1.830739,-0.000001
1.850822,-0.002051
1.870599,-0.000717
1.890570,0.003362
1.910796,-0.002382
1.930596,-0.002950
1.950580,0.001995
1.970534,0.001196
1.990649,0.000914
2.010499,0.005817
2.030734,0.001448
2.050502,-0.002818
2.070411,0.004216
2.090453,0.003105
2.110340,-0.002068
2.130375,0.002876
2.150332,0.000487
2.170298,0.004903
2.190468,0.004166
2.210224,-0.002591
2.230263,-0.000169
2.251374,0.001626
2.270155,0.002853
2.290240,0.004409
2.311170,0.003786
2.331086,0.002896
2.351400,0.007203
2.371133,0.005795
2.391116,0.004784
2.411197,0.010091
2.431066,-0.002369
2.451050,0.008105
2.471042,-0.000087
2.490950,0.008042
2.510956,0.002534
2.531102,0.006337
2.551029,-0.004036
2.570933,0.010739
2.590896,-0.006583
2.610869,0.009417
2.631076,0.000231
2.651023,0.008812
2.670950,0.003507
2.690771,0.009713
2.710795,-0.001526
2.730898,0.008771
2.750770,-0.008492
2.770683,0.001574
2.790726,-0.007927
2.810817,-0.004543
2.830614,-0.005678
2.850713,-0.006203
2.870600,-0.006448
2.890564,-0.003856
2.910534,-0.003691
2.930535,-0.003575
2.950664,-0.001145
