0.167321,51.030000
0.187213,51.030000
0.207302,51.030000
0.227196,51.030000
0.247316,51.030000
0.267244,51.030000
0.287282,51.006000
0.307272,51.006000
0.327180,51.006000
0.347157,51.006000
0.367154,51.006000
0.387244,51.006000
0.407229,51.006000
0.427161,51.006000
0.447189,51.006000
0.467150,51.006000
0.487133,51.022000
0.507187,51.022000
0.527188,51.022000
0.547208,51.022000
0.567137,51.022000
0.587126,51.022000
0.607140,51.022000
0.628063,51.022000
0.647107,51.022000
0.667163,51.022000
0.687409,51.006000
0.707314,51.006000
0.728304,51.006000
0.747247,51.006000
0.767979,51.006000
0.788202,51.006000
0.808030,51.006000
0.827939,51.006000
0.847988,51.006000
0.867961,51.006000
0.888023,51.006000
0.907974,51.029000
0.927893,51.029000
0.947935,51.029000
0.967874,51.029000
0.987970,51.029000
1.007910,51.029000
1.027806,51.029000
1.047891,51.029000
1.067798,51.029000
1.087802,51.016000
1.107756,51.016000
1.127597,51.016000
1.147751,51.016000
1.167778,51.016000
1.187801,51.016000
1.207989,51.016000
1.227758,51.016000
1.247863,51.016000
1.267769,51.016000
1.287554,51.029000
1.307627,51.029000
1.327563,51.029000
1.347691,51.029000
1.367597,51.029000
1.387772,51.029000
1.407807,51.029000
1.427706,51.029000
1.447778,51.029000
1.467663,51.029000
1.487661,51.072000
1.507641,51.072000
1.527662,51.072000
1.547757,51.072000
1.567648,51.072000
1.587721,51.072000
1.607712,51.072000
1.627597,51.072000
1.647633,51.072000
1.667716,51.072000
1.687641,51.057000
1.707574,51.057000
1.727514,51.057000
1.747641,51.057000
1.767543,51.057000
1.787574,51.057000
1.807474,51.057000
1.827667,51.057000
1.847563,51.057000
1.867537,51.057000
1.887464,51.057000
1.907498,51.071000
1.927500,51.071000
1.947413,51.071000
1.967357,51.071000
1.987377,51.071000
2.007324,51.071000
2.027745,51.071000
2.047340,51.071000
2.067483,51.071000
2.087309,51.074000
2.107296,51.074000
2.127266,51.074000
2.147343,51.074000
2.167247,51.074000
2.187266,51.074000
2.207253,51.074000
2.227201,51.074000
2.247163,51.074000
2.267215,51.074000
2.287155,51.064000
2.307195,51.064000
2.327233,51.064000
2.347210,51.064000
2.367273,51.064000
2.387147,51.064000
2.407146,51.064000
2.427130,51.064000
2.448147,51.064000
2.467049,51.064000
2.487111,51.064000
2.507133,51.064000
2.527966,51.064000
2.548066,51.064000
2.568018,51.064000
2.587956,51.064000
2.608014,51.064000
2.627926,51.064000
2.647974,51.064000
2.667960,51.064000
2.688022,51.104000
2.708023,51.104000
2.727916,51.104000
2.747936,51.104000
2.767964,51.104000
2.787973,51.104000
2.808084,51.104000
2.827885,51.104000
2.848084,51.104000
2.868095,51.104000
2.888001,51.104000
2.907840,51.109000
2.927848,51.109000
2.947940,51.109000
2.967872,51.109000
2.987830,51.109000
3.007858,51.109000
3.027752,51.109000
3.047805,51.109000
3.067817,51.109000
3.087718,51.104000
3.107794,51.104000
3.127662,51.104000
3.147699,51.104000
3.168023,51.104000
3.187958,51.104000
3.207951,51.104000
3.227754,51.104000
3.247775,51.104000
3.267752,51.104000
3.287779,51.110000
3.307761,51.110000
