0.193967,0.632616
0.227197,0.654975
0.260621,0.692971
0.294245,0.695878
0.327895,0.695316
0.360636,0.702711
0.393938,0.699450
0.427387,0.702866
0.460613,0.684244
0.493855,0.684215
0.528215,0.680810
0.561047,0.702412
0.594267,0.744096
0.627612,0.753043
0.660782,0.755899
0.695444,0.740301
0.729392,0.738637
0.761023,0.725013
0.794162,0.721013
0.827414,0.702446
0.861157,0.721329
0.894228,0.741653
0.927581,0.713261
0.960859,0.744544
0.994333,0.750617
1.027428,0.751112
1.060900,0.765748
1.094300,0.750224
1.127318,0.741073
1.160789,0.737286
1.194494,0.758102
1.228237,0.732466
1.261594,0.735462
1.293915,0.692432
1.327185,0.714110
1.360590,0.725419
1.394410,0.716949
1.427964,0.741981
1.461515,0.740298
1.494488,0.718975
1.528799,0.698088
1.561049,0.701104
1.594460,0.703694
1.627809,0.706114
1.661431,0.701361
1.694546,0.686314
1.728552,0.715558
1.761142,0.722961
1.794610,0.730693
1.828510,0.731726
1.861321,0.712698
1.894334,0.699684
1.928436,0.669709
1.960969,0.672857
1.994392,0.675795
2.028346,0.681029
2.060856,0.704326
2.094367,0.698145
2.127923,0.720152
2.160922,0.700585
2.194175,0.695323
2.227593,0.704282
2.260929,0.687403
2.294304,0.682186
2.327636,0.642992
2.360973,0.663067
2.394290,0.670773
2.428061,0.672986
2.460746,0.699025
2.494080,0.689203
2.527628,0.687516
2.560840,0.672271
2.594137,0.678666
2.627449,0.670901
2.660853,0.652994
2.694450,0.632055
2.727516,0.619531
2.760938,0.606643
2.794257,0.607550
2.827899,0.614102
2.861984,0.620880
2.894621,0.622679
2.927578,0.610708
2.960901,0.610558
2.994150,0.618103
3.028320,0.630043
3.060955,0.607795
3.094300,0.600626
3.127650,0.597554
3.160815,0.609984
3.195025,0.601626
3.228103,0.601752
3.261494,0.606483
3.294525,0.597708
3.328696,0.568801
3.361310,0.550509
3.394993,0.554730
3.427506,0.559128
3.460741,0.575982
3.494829,0.591212
3.530049,0.579637
3.561354,0.607679
3.594519,0.600616
3.628779,0.592717
3.661170,0.590958
3.694502,0.583869
3.728588,0.572175
3.761644,0.556656
3.794465,0.568490
3.828274,0.571278
3.860935,0.587670
3.894330,0.602060
3.929741,0.573489
3.961112,0.561660
3.994428,0.577959
4.027892,0.571964
4.061269,0.558962
4.094388,0.553813
4.128436,0.571688
4.161215,0.578044
4.194733,0.609554
4.227970,0.610846
4.261284,0.632660
4.294662,0.600751
4.328314,0.608338
4.361217,0.592725
4.394661,0.577101
4.429220,0.567250
4.461775,0.561047
4.494514,0.568539
4.528510,0.563444
4.561402,0.588002
4.594471,0.619024
4.628419,0.618619
4.661281,0.611316
4.694489,0.583378
4.727996,0.590828
4.761313,0.583510
4.794639,0.555130
4.828123,0.562741
4.861363,0.582669
4.894654,0.634086
4.927822,0.613032
4.961141,0.606077
4.994650,0.625543
5.027826,0.613013
5.061278,0.603409
5.094652,0.557518
5.128439,0.577083
5.161435,0.564667
5.194575,0.565399
5.227815,0.570513
5.261116,0.592403
5.294233,0.639198
5.327545,0.601162
5.361198,0.645506
5.394796,0.639640
5.428623,0.634903
5.461067,0.627984
5.494548,0.594777
5.527992,0.594065
5.560942,0.615447
5.594476,0.653621
5.627753,0.646380
