0.185790,4.980000
0.222209,4.980000
0.254887,4.980000
0.285269,5.040000
0.321657,5.040000
0.354007,5.040000
0.382350,4.940000
0.416781,4.940000
0.453325,4.940000
0.485720,4.940000
0.516060,4.940000
0.560872,4.940000
0.585279,5.070000
0.615863,5.070000
0.652112,5.070000
0.686845,4.990000
0.718498,4.990000
0.754566,4.990000
0.794834,4.950000
0.821239,4.950000
0.853745,4.950000
0.886167,5.130000
0.918501,5.130000
0.955008,5.130000
0.988706,5.150000
1.017794,5.150000
1.053435,5.150000
1.086753,5.000000
1.115013,5.000000
1.153629,5.000000
1.188121,4.990000
1.220563,4.990000
1.255058,4.990000
1.295268,5.080000
1.317681,5.080000
1.354260,5.080000
1.388898,5.020000
1.417158,5.020000
1.455967,5.020000
1.491164,4.950000
1.518495,4.950000
1.555042,4.950000
1.590424,5.110000
1.615903,5.110000
1.654365,5.110000
1.694838,5.070000
1.727360,5.070000
1.763644,5.070000
1.800297,4.960000
1.826612,4.960000
1.863141,4.960000
1.895552,4.990000
1.926032,4.990000
1.964313,4.990000
1.998817,5.040000
2.067743,5.040000
2.093094,5.070000
2.124454,5.070000
2.160994,5.070000
2.201925,5.000000
2.231952,5.000000
2.268335,5.000000
2.298693,4.910000
2.326251,4.910000
2.363612,4.910000
2.395990,5.080000
2.426467,5.080000
2.464927,5.080000
2.499391,5.070000
2.529686,5.070000
2.595670,4.960000
2.624995,4.960000
2.659362,4.960000
2.697895,5.060000
2.730419,5.060000
2.768899,5.060000
2.801321,5.120000
2.829737,5.120000
2.864459,5.120000
2.894703,5.010000
2.928974,5.010000
2.963505,5.010000
2.993974,5.030000
3.029282,5.030000
3.061705,5.030000
3.093169,5.080000
3.125545,5.080000
3.159990,5.080000
3.196822,5.090000
3.229148,5.090000
3.264531,5.090000
3.300030,5.060000
3.324282,5.060000
3.358819,5.060000
3.393577,5.050000
3.425693,5.050000
3.460036,5.050000
3.496965,5.140000
3.525159,5.140000
3.559541,5.140000
3.589859,5.160000
3.620351,5.160000
3.658724,5.160000
3.693262,5.020000
3.725752,5.020000
3.761236,5.020000
3.789279,5.120000
3.820880,5.120000
3.857282,5.120000
3.889765,5.130000
3.922647,5.130000
3.964822,5.130000
3.997241,5.100000
4.025659,5.100000
4.052075,5.100000
4.088579,5.120000
4.122827,5.120000
4.155382,5.120000
4.191890,5.190000
4.225289,5.190000
4.254704,5.190000
4.296288,5.110000
4.321754,5.110000
4.354340,5.110000
