0.310674,0.000000
0.345226,0.000000
0.377648,0.000000
0.445474,0.000000
0.777710,1.000000
1.143434,0.995000
1.309558,0.361000
1.408960,0.966000
1.442340,0.966000
1.542568,1.000000
1.609542,1.000000
1.709861,0.995000
1.775771,0.995000
1.810200,0.995000
1.875197,0.899000
1.909533,0.899000
1.943069,0.899000
2.043306,0.462000
2.110171,0.453000
2.211383,0.424000
2.310567,0.432000
2.407845,0.348000
2.609629,0.352000
2.677372,0.348000
2.843371,0.352000
2.877949,0.352000
2.910242,0.352000
2.977145,0.323000
3.078730,0.264000
3.179809,0.264000
3.248678,0.264000
3.348040,0.264000
3.514175,0.197000
3.580933,0.243000
3.613357,0.243000
3.681338,0.252000
3.750382,0.252000
3.784682,0.231000
3.848473,0.231000
4.049169,0.243000
4.148295,0.151000
4.348847,0.113000
4.746992,0.193000
4.946671,0.084000
4.979154,0.088000
5.112781,0.092000
5.147191,0.092000
5.179633,0.092000
5.313605,0.105000
5.380347,0.130000
5.447212,0.130000
5.580839,0.369000
5.613484,0.369000
5.647895,0.369000
5.781500,0.218000
5.814941,0.218000
5.848284,0.218000
5.980223,0.147000
6.113881,0.121000
6.346894,0.075000
6.382398,0.046000
6.415853,0.046000
6.482646,0.042000
6.515073,0.042000
6.581874,0.042000
6.716540,0.054000
6.818864,0.054000
6.887674,0.050000
7.019364,0.033000
7.185448,0.033000
7.252361,0.033000
7.388025,0.029000
7.420452,0.029000
7.552232,0.096000
7.586496,0.092000
7.618966,0.092000
7.720240,0.025000
7.752707,0.025000
7.785153,0.054000
7.886453,0.130000
8.184617,0.029000
8.283935,0.050000
8.385187,0.046000
8.550317,0.046000
8.618409,0.050000
8.650696,0.050000
8.685271,0.050000
8.718555,0.050000
8.785462,0.050000
9.084245,0.025000
9.118800,0.025000
9.151123,0.025000
9.318295,0.025000
9.351736,0.025000
9.386002,0.025000
9.420417,0.025000
9.452898,0.025000
9.551289,0.025000
9.619051,0.025000
9.783337,0.016000
9.852295,0.016000
9.884514,0.016000
9.953587,0.016000
10.019258,0.016000
10.052745,0.016000
10.222941,0.016000
10.356743,0.016000
10.389127,0.042000
10.423683,0.042000
10.458151,0.042000
10.524942,0.042000
10.656587,0.042000
10.789282,0.050000
10.889700,0.050000
10.924137,0.050000
10.990938,0.046000
11.025491,0.046000
11.157147,0.046000
11.189602,0.063000
11.223995,0.063000
11.355674,0.079000
11.390208,0.079000
11.722164,0.050000
11.955245,0.050000
11.987773,0.050000
12.088966,0.050000
12.188236,0.113000
12.222758,0.113000
12.423380,0.109000
12.556983,0.109000
12.656384,0.109000
12.923704,0.134000
12.956231,0.134000
12.988584,0.121000
13.124269,0.130000
13.222581,0.138000
13.389685,0.105000
13.557878,0.197000
13.724188,0.113000
13.759172,0.113000
13.860838,0.088000
13.926644,0.092000
13.993629,0.092000
14.096986,0.092000
14.161860,0.092000
14.194184,0.079000
14.226601,0.079000
14.260987,0.079000
14.494198,0.105000
14.526491,0.105000
14.596456,0.084000
14.661392,0.084000
14.694776,0.126000
14.727073,0.126000
14.761532,0.126000
14.795059,0.113000
14.861004,0.113000
14.894411,0.231000
14.927834,0.231000
14.994913,0.239000
15.027252,0.239000
15.060748,0.239000
15.094132,0.168000
15.358997,0.071000
15.493342,0.117000
15.660448,0.159000
15.726323,0.138000
15.794394,0.138000
15.993800,0.147000
16.026216,0.147000
16.060687,0.147000
16.161020,0.063000
16.194511,0.063000
16.261338,0.063000
16.360661,0.063000
16.394110,0.109000
16.494561,0.100000
16.560266,0.100000
16.661601,0.096000
16.695194,0.105000
16.727503,0.105000
16.794492,0.155000
16.861219,0.155000
16.994991,0.436000
17.028411,0.436000
17.199104,1.000000
17.232195,1.000000
17.264532,1.000000
17.331595,0.995000
17.363931,0.995000
17.398530,0.815000
17.598966,0.214000
17.700278,0.277000
17.734865,0.277000
17.965594,0.273000
17.998139,0.260000
18.065048,0.260000
18.099508,0.235000
18.399404,0.331000
18.798584,1.000000
18.929290,0.382000
18.997226,0.386000
19.064095,0.386000
19.098567,1.000000
19.162355,1.000000
19.264581,1.000000
19.299258,0.995000
19.333622,0.995000
19.396408,0.491000
19.532068,0.302000
19.597819,0.693000
19.664813,1.000000
19.965477,0.046000
19.999897,0.046000
20.199590,0.079000
20.266405,0.046000
20.301834,0.046000
20.334368,0.046000
20.367726,0.084000
20.433808,0.084000
20.637434,0.277000
20.804602,0.268000
20.839194,0.268000
20.871530,0.273000
20.902833,0.273000
21.003120,0.277000
21.303125,0.121000
21.339463,0.121000
21.374001,0.142000
21.572565,0.054000
21.602933,0.054000
21.704281,0.050000
21.738683,0.050000
21.771154,0.033000
21.803532,0.033000
21.904752,0.033000
21.965562,0.025000
22.370830,0.025000
22.669860,0.025000
22.702120,0.025000
22.800376,0.046000
22.969711,0.058000
23.035592,0.058000
23.069952,0.058000
23.137843,0.058000
23.302967,0.058000
23.337529,0.058000
23.402247,0.037000
23.538118,0.029000
23.602797,0.033000
23.770980,0.042000
23.803358,0.042000
23.837988,0.042000
23.870395,0.025000
24.004127,0.025000
24.036591,0.025000
24.070922,0.021000
24.172293,0.025000
24.239263,0.025000
24.340361,0.046000
24.374913,0.050000
24.478240,0.130000
24.508582,0.130000
24.607879,0.210000
24.674847,0.285000
24.775044,0.369000
24.808516,0.369000
24.875483,0.634000
24.907705,0.634000
24.977736,0.386000
25.009217,0.386000
25.241132,0.260000
25.308859,0.436000
25.341396,0.436000
25.409313,0.407000
25.440648,0.407000
25.508538,0.386000
25.541940,0.386000
25.738624,0.256000
25.807403,0.260000
25.906773,0.306000
25.939534,0.306000
25.971748,0.336000
26.040577,0.336000
26.073206,0.319000
26.239472,0.319000
26.273777,0.369000
26.306189,0.369000
26.406310,0.306000
26.507783,0.277000
26.539285,0.277000
26.706309,0.399000
26.774210,0.352000
26.839068,0.352000
26.873680,0.365000
27.108488,0.336000
27.207729,0.352000
27.339419,0.651000
27.373926,1.000000
27.608885,0.348000
27.641366,0.348000
27.741846,0.500000
27.807592,0.239000
27.841968,0.239000
27.910872,0.184000
27.943338,0.184000
28.011213,0.357000
28.114588,0.235000
28.246106,0.302000
28.477263,0.197000
28.512671,0.197000
28.578598,0.563000
28.615070,0.563000
28.646318,0.563000
28.677860,0.504000
28.846241,0.155000
28.912890,0.428000
29.013135,1.000000
29.045478,1.000000
29.079021,0.369000
29.241857,0.390000
29.311931,0.567000
29.411218,0.407000
29.510462,0.495000
29.543834,0.495000
29.644171,1.000000
29.810209,0.995000
29.976461,0.995000
30.075874,0.995000
30.110242,0.995000
30.143653,0.995000
30.177107,0.995000
30.211586,0.995000
30.276434,0.298000
30.311108,0.298000
30.375735,0.042000
30.576037,0.046000
30.645024,0.046000
30.677426,0.042000
30.710841,0.042000
30.744282,0.042000
30.811136,0.037000
31.078672,0.029000
31.110997,0.029000
31.145474,0.029000
31.246628,0.029000
31.378465,0.025000
31.410874,0.025000
31.478787,0.025000
31.613601,0.025000
31.647849,0.025000
31.751360,0.025000
31.848449,0.025000
31.882928,0.025000
31.949730,0.025000
31.981175,0.025000
32.014704,0.025000
32.048983,0.025000
32.183012,0.021000
32.215332,0.021000
32.253901,0.021000
32.349035,0.021000
32.383546,0.021000
32.416019,0.021000
32.450361,0.021000
32.515275,0.021000
32.683441,0.054000
32.716009,0.054000
32.750238,0.054000
32.849550,0.042000
32.982268,0.071000
33.115064,0.058000
33.214257,0.180000
33.314475,0.201000
33.347812,0.201000
33.412723,0.336000
33.546396,1.000000
33.580831,1.000000
33.613380,1.000000
33.848409,0.995000
34.047980,0.995000
34.081440,0.348000
34.114133,0.348000
34.148306,0.348000
34.214336,0.319000
34.314481,0.327000
34.482722,0.197000
34.647774,0.231000
34.715883,0.302000
34.849468,0.403000
34.881860,0.235000
34.916393,0.235000
35.050021,0.239000
35.117039,0.184000
35.151385,0.184000
35.185762,0.184000
35.389448,0.121000
35.420810,0.121000
35.453288,0.121000
35.520116,0.121000
35.652023,0.121000
35.720920,0.159000
35.822150,0.159000
35.891237,0.172000
35.954026,0.172000
35.988446,0.042000
36.119960,0.046000
36.586046,0.042000
36.652992,0.042000
36.719797,0.042000
36.819198,0.025000
36.922499,0.025000
37.019753,0.067000
37.086646,0.067000
37.185883,0.067000
37.220387,0.067000
37.420951,0.155000
37.487894,0.214000
37.552687,0.214000
37.652071,0.214000
38.120124,1.000000
38.321822,1.000000
38.488997,0.995000
38.589219,0.995000
38.657127,0.995000
38.689477,0.352000
38.790906,0.281000
38.824411,0.281000
38.927581,0.138000
39.025911,0.394000
39.159888,0.394000
39.226540,0.264000
39.259093,0.264000
39.291529,0.373000
39.325842,0.373000
39.359359,0.373000
39.425231,1.000000
39.461647,1.000000
39.528500,1.000000
39.692665,0.365000
39.826240,0.260000
39.858705,0.260000
39.925567,0.205000
40.090866,0.327000
40.157827,0.327000
40.290502,0.201000
40.356445,0.201000
40.424220,0.210000
40.525660,0.226000
40.558251,0.226000
40.657435,0.273000
40.689797,0.273000
40.724324,0.273000
40.856086,0.310000
40.924912,0.369000
40.957486,0.369000
41.026328,0.348000
41.058812,0.348000
41.158095,0.151000
41.358674,0.088000
41.391077,0.142000
41.425484,0.142000
41.458017,0.142000
41.526772,0.163000
41.559268,0.163000
41.825653,0.273000
41.992902,1.000000
42.025308,1.000000
42.060758,1.000000
42.160035,0.995000
42.225897,0.995000
42.262372,0.995000
42.329251,0.995000
42.566429,0.995000
42.630384,1.000000
42.797507,0.995000
42.963520,1.000000
43.062836,1.000000
43.099375,0.995000
43.397322,0.995000
43.496603,0.546000
43.795595,0.189000
44.096337,0.130000
44.196559,0.176000
44.396235,0.184000
44.427587,0.184000
44.463082,0.184000
44.596739,0.310000
44.664592,0.310000
44.762839,0.323000
44.797375,0.323000
44.829732,0.323000
44.864177,0.336000
45.165589,0.310000
45.198612,0.310000
45.297955,0.277000
45.398272,0.159000
45.429924,0.159000
45.498728,0.054000
45.565549,0.079000
45.768120,0.130000
45.802596,0.130000
45.835147,0.130000
46.003262,0.243000
46.035869,0.243000
46.169438,0.575000
46.205889,0.575000
46.236367,0.575000
46.303226,1.000000
46.437055,1.000000
46.503936,0.995000
46.568788,0.222000
46.603320,0.222000
46.836405,0.058000
47.101670,0.025000
47.267694,0.025000
47.302156,0.025000
47.334704,0.025000
47.367061,0.025000
47.466416,0.025000
47.535336,0.025000
47.567724,0.025000
47.701403,0.025000
47.733889,0.025000
47.768393,0.025000
47.802684,0.025000
47.867597,0.025000
47.965826,0.029000
48.035927,0.029000
48.101646,0.029000
48.268756,0.029000
48.303215,0.029000
48.337902,0.029000
48.601128,0.025000
48.635594,0.025000
48.736084,0.025000
48.803806,0.025000
48.836286,0.025000
49.002375,0.025000
49.038996,0.025000
49.069331,0.025000
49.105769,0.025000
49.239546,0.025000
49.271943,0.025000
49.306322,0.025000
49.340746,0.025000
49.372199,0.021000
49.539469,0.021000
49.606207,0.021000
49.638693,0.021000
49.740100,0.021000
49.773525,0.021000
49.841276,0.021000
49.875888,0.021000
49.940678,0.021000
50.074399,0.021000
50.339793,0.012000
50.406502,0.012000
50.605225,0.012000
50.804032,0.016000
50.838412,0.016000
50.904330,0.016000
51.037030,0.016000
51.071373,0.016000
51.103754,0.016000
51.138178,0.016000
51.371199,0.008000
51.571844,0.008000
51.638713,0.008000
51.672110,0.012000
51.737048,0.012000
51.804826,0.163000
52.040279,0.210000
52.340017,0.096000
52.538664,0.109000
52.573041,0.109000
52.605406,0.109000
52.639831,0.109000
52.674306,0.109000
52.775866,0.109000
52.842463,0.109000
52.977335,0.054000
53.042199,0.054000
53.077650,0.054000
53.142312,0.054000
53.242828,0.067000
53.310730,0.147000
53.342955,0.147000
53.377599,0.310000
53.442217,0.310000
53.477934,0.382000
53.511247,0.382000
53.610688,0.399000
53.777839,0.210000
53.877904,0.218000
54.240497,0.260000
54.341850,0.252000
54.408853,0.260000
54.510107,0.277000
54.541453,0.277000
54.641702,0.344000
54.708697,0.285000
54.740060,0.285000
54.840337,0.247000
54.909236,0.252000
54.941699,0.252000
55.010532,0.247000
55.109857,0.247000
55.142301,0.247000
55.543595,0.231000
55.640797,0.210000
55.709786,0.268000
55.910331,1.000000
56.044124,1.000000
56.111038,0.995000
56.242789,0.995000
56.311709,0.995000
56.378586,0.995000
56.445443,0.995000
56.479926,0.995000
56.615545,0.995000
56.713986,0.995000
56.878854,0.995000
56.980245,0.995000
57.116096,0.995000
57.150607,0.995000
57.215311,1.000000
57.315690,0.995000
57.381379,1.000000
57.415940,1.000000
57.448314,1.000000
57.515215,0.995000
57.780491,0.995000
57.847387,0.995000
57.946661,1.000000
58.112942,0.995000
58.147416,0.995000
58.180222,1.000000
58.277208,1.000000
58.346165,1.000000
58.446299,0.995000
58.513248,0.995000
58.579133,0.995000
58.613638,0.995000
58.647999,0.995000
58.747329,0.995000
58.778759,0.995000
58.947928,0.995000
58.979333,0.995000
59.013838,0.995000
59.079701,1.000000
59.114108,1.000000
59.180950,0.995000
59.247928,0.995000
59.347206,0.331000
59.414181,0.058000
59.447576,0.058000
59.479047,0.058000
59.547926,0.058000
59.612848,0.163000
59.715049,0.058000
59.813399,0.058000
60.016136,0.130000
60.184279,0.210000
60.252053,0.210000
60.384713,0.159000
60.417151,0.159000
60.451607,0.159000
60.485020,0.088000
60.684651,0.042000
60.718134,0.042000
60.753547,0.042000
60.850795,0.037000
60.885350,0.037000
60.952178,0.037000
61.016916,0.029000
61.118338,0.025000
