0.259080,-96.484025
0.279152,-96.484024
0.299083,-96.484024
0.318973,-96.484023
0.339009,-96.484023
0.359029,-96.484022
0.379025,-96.484021
0.398951,-96.484021
0.418926,-96.484020
0.438949,-96.484020
0.458948,-96.484019
0.479002,-96.484018
0.498966,-96.484018
0.518890,-96.484017
0.539025,-96.484016
0.558885,-96.484016
0.578905,-96.484015
0.598905,-96.484014
0.618942,-96.484014
0.638854,-96.484013
0.658819,-96.484012
0.678896,-96.484011
0.699427,-96.484011
0.719068,-96.484010
0.738919,-96.484009
0.758812,-96.484009
0.778728,-96.484008
0.798738,-96.484007
0.818763,-96.484006
0.838683,-96.484005
0.858767,-96.484004
0.878980,-96.484004
0.898822,-96.484003
0.918880,-96.484002
0.938691,-96.484001
0.958865,-96.484000
0.978684,-96.483999
0.998613,-96.483998
1.018781,-96.483997
1.038711,-96.483996
1.058751,-96.483995
1.078684,-96.483994
1.098719,-96.483993
1.118675,-96.483992
1.138690,-96.483991
1.158621,-96.483990
1.178851,-96.483989
1.198785,-96.483987
1.218685,-96.483986
1.238629,-96.483985
1.258643,-96.483984
1.278585,-96.483983
1.298613,-96.483982
1.318585,-96.483981
1.338554,-96.483979
1.358541,-96.483978
1.378552,-96.483977
1.398493,-96.483976
1.418490,-96.483974
1.438469,-96.483973
1.458468,-96.483972
1.478462,-96.483971
1.498405,-96.483969
1.518592,-96.483968
1.538366,-96.483967
1.558423,-96.483966
1.578484,-96.483964
1.598453,-96.483963
1.618347,-96.483962
1.638332,-96.483960
1.658380,-96.483959
1.678421,-96.483957
1.698631,-96.483956
1.718358,-96.483955
1.738266,-96.483954
1.758316,-96.483952
1.778334,-96.483951
1.798311,-96.483949
1.818413,-96.483948
1.838232,-96.483947
1.858315,-96.483945
1.878186,-96.483944
1.898267,-96.483942
1.918272,-96.483941
1.938224,-96.483939
1.958420,-96.483938
1.979189,-96.483936
1.998523,-96.483935
2.018306,-96.483934
2.038131,-96.483932
2.058066,-96.483931
2.079214,-96.483929
2.098147,-96.483927
2.118384,-96.483926
2.139496,-96.483924
2.158180,-96.483922
2.179198,-96.483921
2.199168,-96.483919
2.219100,-96.483918
2.239114,-96.483916
2.259159,-96.483915
2.279454,-96.483913
2.299002,-96.483911
2.319165,-96.483909
2.339063,-96.483908
2.359473,-96.483906
2.379006,-96.483905
2.398962,-96.483903
2.419011,-96.483901
2.439030,-96.483900
2.459142,-96.483898
2.479011,-96.483896
2.499179,-96.483895
2.518997,-96.483893
2.539019,-96.483891
2.559627,-96.483889
2.578951,-96.483888
2.598845,-96.483886
2.619076,-96.483884
2.638958,-96.483883
2.658884,-96.483881
2.678900,-96.483879
2.699113,-96.483877
2.718827,-96.483876
2.738823,-96.483874
2.758691,-96.483872
2.779188,-96.483870
2.799183,-96.483868
2.818833,-96.483866
2.838728,-96.483865
2.859102,-96.483863
2.878733,-96.483861
2.898694,-96.483859
2.918687,-96.483857
2.938763,-96.483855
2.959069,-96.483853
2.978690,-96.483852
2.998679,-96.483850
3.018890,-96.483848
3.038681,-96.483846
3.058593,-96.483844
3.078579,-96.483843
3.098924,-96.483841
3.118605,-96.483839
3.138692,-96.483837
3.158597,-96.483835
3.178576,-96.483833
3.198671,-96.483831
3.218593,-96.483829
3.238660,-96.483828
3.258606,-96.483826
3.278520,-96.483824
3.298459,-96.483822
3.318740,-96.483820
3.338516,-96.483818
3.358484,-96.483816
3.378535,-96.483814
3.398647,-96.483812
3.418730,-96.483810
3.438502,-96.483808
3.458699,-96.483806
3.478452,-96.483804
3.498398,-96.483803
3.518672,-96.483801
3.538563,-96.483799
3.558511,-96.483797
3.578376,-96.483795
3.598508,-96.483793
3.618493,-96.483791
3.638394,-96.483789
3.658369,-96.483787
3.678504,-96.483785
3.698378,-96.483783
3.718643,-96.483781
3.738473,-96.483779
3.758670,-96.483777
3.778303,-96.483775
3.798439,-96.483773
3.818444,-96.483771
3.838306,-96.483769
3.858464,-96.483767
3.878289,-96.483765
3.898408,-96.483763
3.918296,-96.483761
3.938334,-96.483759
3.958225,-96.483757
3.978308,-96.483755
3.998381,-96.483753
4.018148,-96.483751
4.038262,-96.483749
4.059584,-96.483747
4.078140,-96.483745
4.098101,-96.483743
4.118184,-96.483741
4.139145,-96.483739
4.159118,-96.483737
4.179079,-96.483735
4.199120,-96.483733
4.219223,-96.483731
4.239130,-96.483729
4.259019,-96.483727
4.279126,-96.483725
4.299215,-96.483723
4.319010,-96.483721
4.339126,-96.483719
4.359124,-96.483717
4.379500,-96.483715
4.399081,-96.483713
4.419022,-96.483711
4.439055,-96.483709
4.458918,-96.483706
4.479025,-96.483704
4.499087,-96.483702
4.519050,-96.483700
4.539048,-96.483698
4.558891,-96.483696
4.579194,-96.483694
4.599200,-96.483692
4.618933,-96.483690
4.639059,-96.483688
4.659575,-96.483686
4.678861,-96.483684
4.698895,-96.483682
4.718958,-96.483680
4.738872,-96.483678
4.759045,-96.483676
4.779144,-96.483674
4.798808,-96.483672
4.818821,-96.483670
4.839052,-96.483668
4.858891,-96.483666
4.878922,-96.483664
4.898776,-96.483662
4.918685,-96.483659
4.938777,-96.483657
4.958631,-96.483655
4.978760,-96.483653
4.998724,-96.483651
5.018930,-96.483649
5.038796,-96.483647
5.058705,-96.483644
5.078680,-96.483642
5.098846,-96.483640
5.118801,-96.483638
5.138656,-96.483636
5.158652,-96.483634
5.178734,-96.483631
5.198613,-96.483629
5.218595,-96.483627
5.238590,-96.483625
5.258703,-96.483623
5.278573,-96.483621
5.298467,-96.483618
5.319051,-96.483617
5.338603,-96.483615
5.358824,-96.483612
5.378597,-96.483610
5.398694,-96.483608
5.418575,-96.483606
5.438495,-96.483604
5.458467,-96.483602
5.478441,-96.483600
5.498505,-96.483597
5.518449,-96.483595
5.538690,-96.483593
