7.409540390504088718e+05,3.391327444106916897e+06
7.409540235523907468e+05,3.391327478146296460e+06
7.409540237822434865e+05,3.391327471629285254e+06
7.409540236087567173e+05,3.391327464936080389e+06
7.409540228533082409e+05,3.391327458046456333e+06
7.409540213022967800e+05,3.391327450866064057e+06
7.409540188294826075e+05,3.391327443327805027e+06
7.409540154818334850e+05,3.391327435421523638e+06
7.409540112674833508e+05,3.391327427310766652e+06
7.409540062032918213e+05,3.391327418977908790e+06
7.409540004575953353e+05,3.391327410190835595e+06
7.409539757738361368e+05,3.391327441860023886e+06
7.409539685727463802e+05,3.391327432845653966e+06
7.409539603827288374e+05,3.391327423716163263e+06
7.409539515465493314e+05,3.391327414361487143e+06
7.409539420625916682e+05,3.391327404885901138e+06
7.409539316970859654e+05,3.391327395116808359e+06
7.409539208056064090e+05,3.391327385254975408e+06
7.409539091782602482e+05,3.391327375076017343e+06
7.409538970696931938e+05,3.391327364641614258e+06
7.409538775020100875e+05,3.391327393027956598e+06
7.409538637557574548e+05,3.391327382553203963e+06
7.409538493472191039e+05,3.391327371736356523e+06
7.409538341961558908e+05,3.391327360732974950e+06
7.409538182911297772e+05,3.391327349481501151e+06
7.409538015879043378e+05,3.391327337937038392e+06
7.409537842136147665e+05,3.391327326122286730e+06
7.409537658348319819e+05,3.391327313955886755e+06
7.409537464081821963e+05,3.391327301263709553e+06
7.409537261050532106e+05,3.391327288467192557e+06
7.409537004653906915e+05,3.391327316004635766e+06
7.409536783333099447e+05,3.391327303184940480e+06
7.409536555248816730e+05,3.391327289768790826e+06
7.409536316591635114e+05,3.391327276115747169e+06
7.409536067720021820e+05,3.391327261888305191e+06
7.409535809777600225e+05,3.391327247461302206e+06
7.409535541471297620e+05,3.391327232480747160e+06
7.409535267102852231e+05,3.391327217260614038e+06
7.409534983119958779e+05,3.391327201055355370e+06
7.409534691209278535e+05,3.391327184443629347e+06
7.409534390891609946e+05,3.391327167368637398e+06
7.409533944538858486e+05,3.391327190124575514e+06
7.409533623779237969e+05,3.391327172995212488e+06
7.409533295004692627e+05,3.391327155592298135e+06
7.409532960870357929e+05,3.391327137661587913e+06
7.409532623358634301e+05,3.391327119455203414e+06
7.409532280849106610e+05,3.391327100474501029e+06
7.409531933543031337e+05,3.391327081092942040e+06
7.409531581639485667e+05,3.391327060836403631e+06
7.409531222382019041e+05,3.391327039787277579e+06
7.409530730387992226e+05,3.391327059740975499e+06
7.409530354683240876e+05,3.391327038210354745e+06
7.409529971221755259e+05,3.391327016596331727e+06
7.409529579474683851e+05,3.391326994865801185e+06
7.409529178764910903e+05,3.391326973058739677e+06
7.409528770490416791e+05,3.391326951250564773e+06
7.409528354862624547e+05,3.391326929297586437e+06
7.409527932777634123e+05,3.391326907254979480e+06
7.409527505207604263e+05,3.391326884637442883e+06
7.409527074543677736e+05,3.391326861704580020e+06
7.409526637066777330e+05,3.391326837745459285e+06
7.409526144328820519e+05,3.391326859920573886e+06
7.409525691556141246e+05,3.391326835392528679e+06
7.409525230118157342e+05,3.391326810564438347e+06
7.409524760863627307e+05,3.391326785542576108e+06
7.409524287048957776e+05,3.391326760416054167e+06
7.409523809079674538e+05,3.391326735436407384e+06
7.409523324764294084e+05,3.391326710309967864e+06
7.409522832467037952e+05,3.391326685158516746e+06
7.409522332043858478e+05,3.391326660160220694e+06
7.409521707917780150e+05,3.391326681878423784e+06
7.409521189853384858e+05,3.391326657548055518e+06
7.409520663173474604e+05,3.391326633492169436e+06
7.409520129394846736e+05,3.391326610030673910e+06
7.409519589828627650e+05,3.391326586966364644e+06
7.409519044893961400e+05,3.391326564084526617e+06
7.409518494853416923e+05,3.391326541381118353e+06
7.409517939226657618e+05,3.391326518856653012e+06
7.409517379594686208e+05,3.391326496358155273e+06
7.409516814060730394e+05,3.391326473385496996e+06
7.409516210107300431e+05,3.391326502125533298e+06
7.409515632735363906e+05,3.391326479225145653e+06
7.409515048380752560e+05,3.391326456269895658e+06
7.409514453170633642e+05,3.391326433561194688e+06
7.409513848036117852e+05,3.391326411053005606e+06
7.409513232255786425e+05,3.391326388751766179e+06
7.409512610030514188e+05,3.391326366777194198e+06
7.409511982843305450e+05,3.391326344997690991e+06
7.409511352223856375e+05,3.391326323389420751e+06
7.409510717896949500e+05,3.391326301683843601e+06
7.409510047607265878e+05,3.391326334099811502e+06
7.409509398848298006e+05,3.391326312852624804e+06
7.409508739861857612e+05,3.391326291050378233e+06
7.409508070261257235e+05,3.391326268805168103e+06
7.409507391031725565e+05,3.391326246581245679e+06
7.409506705473584589e+05,3.391326224472499453e+06
7.409506020268213470e+05,3.391326202247625217e+06
7.409505337466186611e+05,3.391326179566134233e+06
7.409504655399846379e+05,3.391326155814104713e+06
7.409503967334701447e+05,3.391326130672920961e+06
7.409503312336665113e+05,3.391326161051141098e+06
7.409502608440759359e+05,3.391326134938474745e+06
7.409501902231363347e+05,3.391326108300930355e+06
7.409501189074314898e+05,3.391326081318178214e+06
7.409500474260587944e+05,3.391326053832958918e+06
7.409499756246294128e+05,3.391326025522286072e+06
7.409499030874270247e+05,3.391325996491030324e+06
7.409498297003610060e+05,3.391325966632247437e+06
7.409497556869674008e+05,3.391325935947449412e+06
7.409496808460601605e+05,3.391325904287606012e+06
7.409496055802900810e+05,3.391325872508272529e+06
7.409495168927031336e+05,3.391325899362616707e+06
7.409494404622463044e+05,3.391325867972018663e+06
7.409493634374298854e+05,3.391325836069086567e+06
7.409492856503207004e+05,3.391325803647801746e+06
7.409492074140979676e+05,3.391325771150792483e+06
7.409491288001373177e+05,3.391325738567794207e+06
7.409490497432823759e+05,3.391325705652918667e+06
7.409489706854589749e+05,3.391325672654700931e+06
7.409488915516400011e+05,3.391325639380182605e+06
7.409488015805175528e+05,3.391325666531045455e+06
7.409487219665201847e+05,3.391325633526211604e+06
7.409486416408803780e+05,3.391325600061356090e+06
7.409485607999805361e+05,3.391325566838552244e+06
7.409484795340292621e+05,3.391325533730222378e+06
7.409483978523834376e+05,3.391325500703998841e+06
7.409483157479991205e+05,3.391325467636195011e+06
7.409482330425828695e+05,3.391325434169294778e+06
7.409481494574673707e+05,3.391325400798008312e+06
7.409480651656389236e+05,3.391325367479888257e+06
7.409479802230778150e+05,3.391325334661745932e+06
7.409478804835915798e+05,3.391325366052305792e+06
7.409477942366009811e+05,3.391325333596365992e+06
7.409477072872645222e+05,3.391325300919306464e+06
7.409476192393008387e+05,3.391325268026260193e+06
7.409475305304659996e+05,3.391325235633663833e+06
7.409474411382455146e+05,3.391325202660285402e+06
7.409473518734957324e+05,3.391325169583356939e+06
7.409472626169344876e+05,3.391325136519559193e+06
7.409471733081052080e+05,3.391325103656969499e+06
7.409470836865857709e+05,3.391325070618128870e+06
7.409469863963250536e+05,3.391325108057604171e+06
7.409468959100286011e+05,3.391325075231864583e+06
7.409468050894923508e+05,3.391325042313460726e+06
7.409467137912332546e+05,3.391325009324683808e+06
7.409466220653748605e+05,3.391324976474255789e+06
7.409465297995891888e+05,3.391324944004825316e+06
7.409464369045181666e+05,3.391324911674680654e+06
7.409463435128449928e+05,3.391324879260732792e+06
7.409462496073273942e+05,3.391324846222371329e+06
7.409461546649782686e+05,3.391324812470030040e+06
7.409460355776753277e+05,3.391324858187717386e+06
7.409459379751540255e+05,3.391324824219119269e+06
7.409458391949109500e+05,3.391324789682100061e+06
7.409457395186501089e+05,3.391324755062327720e+06
7.409456392121113604e+05,3.391324720112769399e+06
7.409455388111933134e+05,3.391324685136285610e+06
7.409454380883150734e+05,3.391324649888238404e+06
7.409453368382691406e+05,3.391324614425933454e+06
