7.409520540424645878e+05,3.391327853520309087e+06
7.409519907580272993e+05,3.391327842239646241e+06
7.409519262903404888e+05,3.391327830955404788e+06
7.409518606328123715e+05,3.391327820090796333e+06
7.409517937703467906e+05,3.391327810088106431e+06
7.409517259984181728e+05,3.391327801023028325e+06
7.409516574828890152e+05,3.391327791948091704e+06
7.409515749569252366e+05,3.391327802311654203e+06
7.409515047542536631e+05,3.391327793894997798e+06
7.409514337267223746e+05,3.391327785282841418e+06
7.409513612889002543e+05,3.391327776102050208e+06
7.409512877212635940e+05,3.391327767316621263e+06
7.409512133099862840e+05,3.391327758881654125e+06
7.409511370160097722e+05,3.391327750810247380e+06
7.409510589242043206e+05,3.391327743192943744e+06
7.409509789855149575e+05,3.391327736579597928e+06
7.409508977825273760e+05,3.391327730144055560e+06
7.409508112864245195e+05,3.391327745514779352e+06
7.409507280384384794e+05,3.391327740058732685e+06
7.409506439975237008e+05,3.391327734999081120e+06
7.409505589565738337e+05,3.391327729957011994e+06
7.409504719909707783e+05,3.391327725151979364e+06
7.409503832087196643e+05,3.391327721492921934e+06
7.409502926526023075e+05,3.391327718616439030e+06
7.409502005260344595e+05,3.391327715784188360e+06
7.409501073349625804e+05,3.391327711806441192e+06
7.409500130706984783e+05,3.391327707658453844e+06
7.409499154892583610e+05,3.391327718695103657e+06
7.409498181099435315e+05,3.391327715443074238e+06
7.409497188030018006e+05,3.391327711349973455e+06
7.409496180836620042e+05,3.391327706610151567e+06
7.409495158275438007e+05,3.391327700891979504e+06
7.409494120125162881e+05,3.391327694496146403e+06
7.409493070926299552e+05,3.391327687194827478e+06
7.409492008281331509e+05,3.391327680471070111e+06
7.409490932357998099e+05,3.391327674101963639e+06
7.409489841953867581e+05,3.391327667189748026e+06
7.409489118636387866e+05,3.391327682576746680e+06
7.409488011753415922e+05,3.391327675355922896e+06
7.409486897463676287e+05,3.391327667711608112e+06
7.409485778831099160e+05,3.391327659311177675e+06
7.409484655243320158e+05,3.391327649748897646e+06
7.409483524909536354e+05,3.391327639489080757e+06
7.409482383958833525e+05,3.391327629232696723e+06
7.409481233221807051e+05,3.391327618454343639e+06
7.409480074773251545e+05,3.391327607724335976e+06
7.409478905989092309e+05,3.391327596495980863e+06
7.409477560588474153e+05,3.391327608640223276e+06
7.409476357055406552e+05,3.391327597089698538e+06
7.409475139101953246e+05,3.391327585078909993e+06
7.409473910005115904e+05,3.391327572958983947e+06
7.409472667186972685e+05,3.391327560069296975e+06
7.409471411424343241e+05,3.391327547443666495e+06
7.409470143829809967e+05,3.391327534659050405e+06
7.409468870682748966e+05,3.391327521073089913e+06
7.409467595107229427e+05,3.391327507115594577e+06
7.409466311505687190e+05,3.391327491617850028e+06
7.409465330874612555e+05,3.391327508353045676e+06
7.409464027156990487e+05,3.391327494068177883e+06
7.409462719017394120e+05,3.391327480289931409e+06
7.409461402281497139e+05,3.391327466773774475e+06
7.409460073626246303e+05,3.391327452703788877e+06
7.409458733769675018e+05,3.391327439115214627e+06
7.409457388282055035e+05,3.391327424698447343e+06
7.409456030304365559e+05,3.391327411194006447e+06
7.409454646370932460e+05,3.391327397409255151e+06
7.409453243905307027e+05,3.391327383976914454e+06
7.409451685609568376e+05,3.391327401683548465e+06
7.409450255470676348e+05,3.391327389763457701e+06
7.409448819851162843e+05,3.391327377908650786e+06
7.409447377437379910e+05,3.391327366497799288e+06
7.409445923563365359e+05,3.391327355143006425e+06
7.409444450951202307e+05,3.391327345178881660e+06
7.409442958946543513e+05,3.391327336219018325e+06
7.409441452719819499e+05,3.391327328606025316e+06
7.409439935946876649e+05,3.391327321901631542e+06
7.409438412560084835e+05,3.391327316142907832e+06
7.409436692243963480e+05,3.391327347727994900e+06
7.409435152962054126e+05,3.391327344034439418e+06
7.409433600000153529e+05,3.391327340306437109e+06
7.409432032828172669e+05,3.391327337820459157e+06
7.409430452585249441e+05,3.391327335516549647e+06
7.409428864433306735e+05,3.391327333271519281e+06
7.409427266532581998e+05,3.391327330707302783e+06
7.409425662611582084e+05,3.391327328927200753e+06
7.409424046741224593e+05,3.391327327407481149e+06
7.409422425875867484e+05,3.391327326331448741e+06
7.409421142269448610e+05,3.391327301958615892e+06
7.409419498890771065e+05,3.391327299795849249e+06
7.409417838695151731e+05,3.391327297780828085e+06
7.409416167888735654e+05,3.391327296297125518e+06
7.409414489091284340e+05,3.391327295747778844e+06
7.409412808416889748e+05,3.391327294655534904e+06
7.409411120507278247e+05,3.391327293319888879e+06
7.409409427612535655e+05,3.391327291877448559e+06
7.409407724067661911e+05,3.391327290696498007e+06
7.409406003572378540e+05,3.391327290174324997e+06
7.409404436241009971e+05,3.391327248509698082e+06
7.409402696283925325e+05,3.391327246861118358e+06
7.409400951756037539e+05,3.391327244688822888e+06
7.409399196296429727e+05,3.391327241927111056e+06
7.409397429762936663e+05,3.391327239466342144e+06
7.409395654619454872e+05,3.391327237390798517e+06
7.409393866304394323e+05,3.391327234407431912e+06
7.409392070630498929e+05,3.391327231086788699e+06
7.409390260238049086e+05,3.391327227645333856e+06
7.409388444645112613e+05,3.391327224893561099e+06
7.409386315930540441e+05,3.391327211625922937e+06
7.409384482303282712e+05,3.391327209048002493e+06
7.409382643015836366e+05,3.391327205912061036e+06
7.409380796662543435e+05,3.391327202929922845e+06
7.409378936747963307e+05,3.391327200106774457e+06
7.409377069886331446e+05,3.391327198223783635e+06
7.409375189482052810e+05,3.391327196899353527e+06
7.409373289995549712e+05,3.391327193918532692e+06
7.409371383218204137e+05,3.391327191410993226e+06
7.409369460733560845e+05,3.391327188734645024e+06
7.409367695311508141e+05,3.391327225603899918e+06
7.409365779420306208e+05,3.391327223619191442e+06
7.409363865165761672e+05,3.391327221151179168e+06
7.409361936360670952e+05,3.391327217794748954e+06
7.409359997614346212e+05,3.391327214421930257e+06
7.409358049243647838e+05,3.391327210016802419e+06
7.409356090014616493e+05,3.391327205309652258e+06
7.409354116784418002e+05,3.391327199700328521e+06
7.409352135410271585e+05,3.391327193721333519e+06
7.409350149585262407e+05,3.391327188115472440e+06
7.409347944007390179e+05,3.391327224166006315e+06
7.409345944904241478e+05,3.391327218046416529e+06
7.409343945369845023e+05,3.391327211699321866e+06
7.409341937279326376e+05,3.391327206074335147e+06
7.409339926880474668e+05,3.391327201682793908e+06
7.409337904186930973e+05,3.391327196685904171e+06
7.409335870222530793e+05,3.391327192919737659e+06
7.409333813874791376e+05,3.391327189401152544e+06
7.409331750397968572e+05,3.391327187030235305e+06
7.409329677974877413e+05,3.391327184699498117e+06
7.409327189886028646e+05,3.391327144952564500e+06
7.409325107726037968e+05,3.391327141428964213e+06
7.409323021269496530e+05,3.391327138460251037e+06
