0.238701,1.241299
0.258528,2.164814
0.278475,1.536658
0.298493,1.084548
0.318922,-0.099251
0.338729,-0.549970
0.358832,-0.090512
0.378786,-0.190253
0.398559,-0.507691
0.418579,0.260096
0.438538,1.243738
0.458533,3.463152
0.478690,2.471736
0.498689,0.401369
0.518567,-0.571102
0.538529,-0.487944
0.558681,-0.480926
0.578678,0.518718
0.598568,-0.022542
0.618804,1.276617
0.638417,3.293587
0.658507,2.448723
0.678438,0.968168
0.698413,0.545488
0.718472,-0.448733
0.738382,0.422099
0.758421,0.752715
0.778887,0.196062
0.798502,0.205099
0.818381,2.660388
0.838385,2.377488
0.858323,1.442194
0.878299,-0.119830
0.898691,-0.318704
0.918447,-0.030828
0.938265,0.421644
0.958232,-0.986203
0.978433,-0.025458
0.998332,1.257748
1.018504,2.470412
1.038342,2.613483
1.058336,2.415092
1.078321,-0.045455
1.098233,0.231658
1.118467,-0.459912
1.138355,-0.139773
1.158412,-0.340970
1.178242,-0.135533
1.198291,1.296891
1.218387,3.100720
1.238412,3.094876
1.258312,1.513253
1.278400,0.539796
1.298358,-0.434077
1.318285,-0.617561
1.338238,0.672002
1.358479,-0.393718
1.378073,0.792937
1.398218,2.713253
1.418211,2.070023
1.438145,1.922998
1.458094,0.668711
1.478201,0.799185
1.498077,0.555486
1.518057,0.581244
1.538004,-1.657313
1.558275,0.432687
1.578036,1.236339
1.598005,2.012479
1.618329,1.774194
1.637936,0.729030
1.657956,-0.243527
1.678129,0.567903
1.698112,0.640602
1.718086,0.173297
1.737972,1.047914
1.758073,1.593925
1.778208,2.004036
1.798686,3.369920
1.818734,1.620176
1.838360,0.404540
1.858111,0.930733
1.878165,1.123065
1.898249,0.210549
1.918205,-0.439156
1.938192,-0.405871
1.957866,1.148434
1.977976,2.634251
1.997913,1.559971
2.017996,-0.093005
2.037832,0.212759
2.057833,0.165992
2.077883,-0.168909
2.097659,0.227774
2.118759,-0.153056
2.137601,1.562684
2.157548,2.861372
2.177559,1.845777
2.197692,0.608886
2.218781,0.649228
2.238342,-0.012200
2.257730,0.093556
2.277680,-0.474691
2.297749,-1.162821
2.318756,-0.051304
2.337739,1.973460
2.358820,2.518972
2.378844,2.984375
2.399190,1.507581
2.418807,0.217211
2.438745,0.418662
2.458661,0.390209
2.478673,0.053280
2.498797,0.282111
2.518788,-0.041255
2.538705,1.619532
2.558708,3.012198
2.578698,3.007207
2.598636,0.743598
2.618682,1.108157
2.638716,0.529322
2.658739,0.707421
2.678572,-0.060102
2.698401,-0.898132
2.718494,0.201837
2.738513,2.279621
2.758365,1.637225
2.778412,1.171287
2.798465,1.092479
2.818338,1.852561
2.838651,1.570558
2.858503,0.279589
2.878447,-1.628951
2.898407,-0.517830
2.918344,1.250313
2.938944,1.555620
2.958919,1.645581
2.978944,0.900796
2.998529,0.461687
3.018495,0.600448
3.038446,0.050144
3.058352,-1.267818
3.078305,-0.885599
3.098406,0.137193
3.118332,1.110112
3.138268,2.067091
3.158450,1.803507
3.178239,0.891239
3.198577,0.368985
3.218308,0.624800
3.238184,0.320954
3.258290,-0.946655
3.278220,-0.116455
3.298212,0.717730
3.318367,3.395979
3.338102,1.470234
3.358447,-0.071902
3.378273,1.196874
3.398139,0.682276
3.418113,1.320917
3.438227,0.882349
3.458236,-1.108216
3.478129,0.348145
3.498117,1.972510
3.518194,2.734685
3.538213,2.002586
3.558118,1.607295
3.578147,0.809261
3.598297,1.359265
3.618063,1.774864
3.638006,0.604067
3.657966,0.534616
3.678077,0.182249
3.698103,0.057505
3.718002,3.033097
3.738055,2.126956
3.758110,2.267965
3.777993,1.573902
3.798128,1.309870
3.818083,1.213908
3.837972,0.794145
3.857920,-1.763606
3.877984,-0.266063
3.897995,0.540201
3.917989,2.316252
3.937933,2.077457
3.957889,1.595695
3.978030,0.948511
3.998563,1.879719
4.019185,1.432998
4.038467,0.767593
4.057937,-0.341857
4.078322,0.205123
4.097965,0.433895
4.118834,2.034819
4.137816,1.050456
4.157771,0.586424
4.177897,1.473009
4.197798,1.384803
4.218824,1.165188
4.237815,-0.158965
4.258815,-0.863000
4.278861,-0.735286
4.297618,1.496399
4.318824,1.712622
4.338800,1.410353
4.358663,1.477088
4.379236,1.126475
4.399504,1.709268
4.419196,1.034433
4.439204,-0.593247
4.458573,0.306106
4.478561,0.039180
4.498581,1.724386
4.518582,2.344311
4.538651,1.443649
4.558781,1.507550
4.578720,2.029813
4.598678,1.005927
4.618667,-0.359965
4.638779,-0.595273
4.658785,0.562795
4.678557,0.679863
4.698542,2.238971
4.718484,1.229248
4.738584,0.500955
4.758614,-0.300049
4.778388,0.055338
4.798169,0.628137
4.818295,0.828325
4.838386,0.395832
4.858540,1.044088
4.878408,2.379565
4.898428,1.013384
4.918590,0.449511
4.938404,0.589958
4.958494,1.926224
4.978637,0.705180
4.998459,0.237763
5.018315,0.592522
5.038597,0.993367
5.058277,0.778351
5.078336,0.296993
5.098440,0.272503
5.118386,1.850428
5.138619,1.511152
5.158478,1.298185
5.178291,1.209760
5.198235,-0.275495
5.218214,-0.474053
5.238140,1.255006
5.258209,1.149593
5.278343,1.789379
5.298330,1.390242
5.318198,1.698897
5.337936,0.724690
5.358000,1.577407
5.378143,-0.682098
5.398292,-0.505946
5.418097,-0.305217
5.438044,0.517681
5.458266,1.694916
5.477972,1.230039
5.498079,1.548690
5.518022,1.573823
5.538051,0.990289
5.557946,0.936152
5.578013,-0.647006
5.598040,0.201503
5.617886,0.392944
5.637895,2.000489
5.657881,1.602808
5.677954,1.363871
5.697865,1.437320
5.717905,1.546265
5.737911,1.309040
5.757869,-0.078470
5.778015,-0.663134
5.797877,-0.523733
5.817940,1.434747
5.838063,1.291029
5.857849,1.597619
5.878157,1.983256
5.897941,2.507264
5.919194,1.488658
5.938127,0.615933
5.957916,-0.660112
5.977879,0.598087
5.997915,1.841709
6.019251,1.893301
6.037976,1.094582
6.057805,1.707753
6.077882,2.643590
6.099013,2.217041
6.118831,0.943667
6.137754,-0.332577
6.158766,0.303930
6.178752,0.947504
6.198682,0.650090
6.219165,1.745839
6.238786,1.078178
6.258715,1.396734
6.278691,0.021872
6.298733,-0.712127
6.318806,-0.171954
6.338608,-0.290996
6.358669,2.301069
6.378794,1.585807
6.398587,1.454750
6.419024,1.660348
6.438882,1.418281
6.458844,-0.190308
6.478712,-0.086940
6.498870,0.066721
6.518745,1.063099
6.538575,1.820871
6.558877,2.382920
6.578828,1.688126
6.598782,1.622396
6.618699,0.961174
6.638636,-0.429024
6.658504,-0.265618
6.678536,1.181329
6.698724,1.237008
6.718751,1.202281
6.738654,1.117785
6.758390,1.290290
6.778893,1.852096
6.798634,0.421679
6.818619,-0.301970
6.838853,-0.218652
6.858526,1.714090
6.878500,0.143400
6.898602,1.328397
6.918486,1.378700
6.938548,1.813679
6.958511,0.618385
6.978511,-0.476709
6.998403,-1.176021
7.018429,0.910063
7.038298,2.855397
7.058394,2.698203
7.078390,2.090953
7.098078,1.775764
7.118032,1.327439
7.138139,-0.054787
7.157976,-0.287337
