0.193712,0.001480
0.213757,-0.002124
0.233706,0.001225
0.253818,0.001682
0.273674,-0.001845
0.293717,0.004318
0.313658,-0.002193
0.333692,-0.001210
0.353696,0.001406
0.373774,-0.003788
0.394114,0.004470
0.413706,0.001008
0.433743,-0.003186
0.453696,0.001551
0.473677,-0.002766
0.493676,0.000351
0.513508,0.002881
0.533597,-0.002836
0.553616,0.000317
0.573702,-0.002981
0.593494,-0.003101
0.613700,0.002991
0.633534,-0.000890
0.653630,0.000192
0.673483,0.001586
0.693480,-0.003687
0.713590,0.000446
0.733591,0.001526
0.753444,-0.002083
0.773481,0.002910
0.793368,-0.003675
0.814928,0.000846
0.834173,0.001860
0.853516,-0.003756
0.873616,0.000545
0.893540,-0.000539
0.914133,-0.001348
0.934164,-0.003450
0.953384,0.000321
0.973441,-0.000740
0.993326,0.001225
1.013377,-0.000214
1.033295,-0.003090
1.053431,0.004300
1.073490,-0.004295
1.093232,-0.012796
1.113255,-0.009588
1.133257,-0.007270
1.153370,-0.017833
1.173357,0.008663
1.193330,-0.004515
1.213273,0.001035
1.233232,0.018173
1.253126,-0.005811
1.273223,0.015522
1.293292,0.008941
1.313258,-0.002523
1.333353,0.013283
1.353153,-0.010071
1.373266,-0.003341
1.394054,0.000865
1.414014,-0.015262
1.433099,0.006198
1.453112,-0.003011
1.473094,-0.004160
1.493209,0.014456
1.513073,-0.006903
1.533096,0.012232
1.553064,0.008663
1.573080,-0.002806
1.594055,0.019217
1.613882,-0.009687
1.633044,0.005337
1.652994,0.000773
1.673072,-0.012409
1.694278,0.007363
1.713098,-0.013428
1.733044,0.000868
1.753072,0.000325
1.772899,-0.013360
1.793947,0.008195
1.813952,-0.003097
1.833880,0.008771
1.853844,0.004475
1.873945,0.005023
1.893940,0.009807
1.913989,-0.002803
1.933850,0.012195
1.953882,-0.005291
1.974000,0.015132
1.993829,0.002223
2.014031,0.008788
2.034225,-0.011223
2.053814,0.008226
2.073907,-0.009082
2.093791,0.004033
