0.194016,0.031047
0.213935,0.033594
0.233974,0.029801
0.254649,0.030265
0.273873,0.032537
0.294035,0.027891
0.313894,0.029658
0.333888,0.028056
0.353836,0.026719
0.373945,0.026680
0.394130,0.029776
0.414030,0.030758
0.434030,0.030186
0.454000,0.028479
0.473902,0.027555
0.493974,0.027317
0.513725,0.028156
0.533695,0.029657
0.553748,0.026391
0.573803,0.026752
0.593753,0.026249
0.613886,0.028293
0.633811,0.030693
0.653781,0.028094
0.673730,0.029131
0.693797,0.026175
0.713762,0.027596
0.733967,0.030077
0.753709,0.028402
0.773661,0.031181
0.793579,0.028270
0.814976,0.027388
0.834594,0.028701
0.853890,0.030975
0.873675,0.026390
0.893760,0.026049
0.914962,0.032713
0.935771,0.028611
0.953620,0.025884
0.973691,0.027776
0.993951,0.024033
1.013743,0.029025
1.033581,0.027507
1.053771,0.030206
1.073683,0.034748
1.093732,0.046525
1.113485,0.069112
1.133578,0.107779
1.153570,0.146002
1.173601,0.166469
1.193716,0.185931
1.213487,0.203860
1.233526,0.218279
1.253588,0.249229
1.273318,0.273010
1.293442,0.293359
1.313492,0.323840
1.333623,0.332514
1.353375,0.350445
1.373559,0.365163
1.395335,0.375683
1.414978,0.410935
1.433487,0.423957
1.453339,0.452926
1.473298,0.472966
1.493568,0.490107
1.513322,0.521664
1.533328,0.534595
1.553253,0.559537
1.573312,0.582107
1.594699,0.593185
1.614708,0.616959
1.633335,0.627723
1.653384,0.647818
1.673220,0.674435
1.694546,0.698557
1.713684,0.725392
1.733240,0.742015
1.753153,0.754186
1.773128,0.775761
1.794195,0.797650
1.814258,0.837598
1.834098,0.873789
1.854044,0.900502
1.874389,0.921781
1.894149,0.926986
1.914251,0.954181
1.934161,0.990342
1.954174,1.033276
1.974137,1.087516
1.994111,1.121895
2.014261,1.171744
2.034268,1.202435
2.054111,1.257073
2.074070,1.309168
2.093971,1.390769
2.114107,1.442439
2.136272,1.513362
2.154396,1.560968
2.173932,1.630713
2.195511,1.678804
2.215193,1.748911
2.233915,1.790786
2.254099,1.851185
2.274123,1.880528
2.295728,1.935903
2.314274,1.971749
2.334066,2.024440
2.353840,2.066410
2.374066,2.109431
2.393919,2.159445
2.413877,2.197135
2.433856,2.244514
2.453781,2.280836
2.473823,2.334930
2.494001,2.379645
2.514067,2.424224
2.533784,2.463386
2.553852,2.500758
2.575056,2.540200
2.595108,2.589580
2.614281,2.622980
2.633780,2.669052
2.653836,2.713091
2.673856,2.735459
2.693727,2.781049
2.713892,2.817597
2.734806,2.842475
2.755508,2.885625
2.774077,2.936795
2.793797,2.972342
2.814039,2.996766
2.833761,3.034468
2.853748,3.063636
2.873866,3.098972
2.893748,3.134979
2.913802,3.164641
2.933613,3.211224
2.953653,3.259679
2.973674,3.301197
2.994948,3.331068
3.014611,3.374544
3.033771,3.412587
3.053601,3.453742
3.073462,3.493801
3.094470,3.522776
3.114799,3.557992
3.133515,3.600210
3.153661,3.650295
3.173522,3.693449
3.193501,3.722524
3.213448,3.741477
3.233890,3.766960
3.253489,3.791693
3.273452,3.821436
3.293518,3.853693
3.313560,3.907380
3.333473,3.951100
3.353417,4.011028
3.375347,4.065857
3.395380,4.113297
3.413554,4.136420
3.433338,4.164967
3.453290,4.187315
3.473559,4.220697
3.493504,4.249425
3.513423,4.289292
3.533254,4.329136
3.553438,4.356271
3.574378,4.380721
3.594597,4.400453
3.615403,4.418214
3.633369,4.465778
3.653244,4.503576
3.674402,4.542324
3.693299,4.573807
3.714262,4.594527
3.733232,4.622461
3.754560,4.658253
3.774189,4.704337
3.794232,4.749933
3.814328,4.795852
3.836443,4.834058
3.854554,4.851906
3.874314,4.874639
3.894189,4.887756
3.914150,4.918677
3.934285,4.948824
3.954145,4.973126
3.974032,4.996422
3.994118,5.007980
4.014139,5.028296
4.033962,5.045868
4.054018,5.065733
4.074148,5.094351
4.094142,5.128714
4.113889,5.156489
4.134084,5.176842
4.155127,5.204220
4.175002,5.241729
4.194104,5.279613
4.214673,5.306322
4.234053,5.324448
4.254447,5.336918
4.274196,5.342411
4.294214,5.341011
4.314402,5.356232
4.333930,5.384984
4.354053,5.415375
4.374079,5.442121
4.394077,5.470660
4.414030,5.512855
4.434853,5.528140
4.455291,5.552706
4.473874,5.569041
4.493917,5.598607
4.513843,5.609954
4.533736,5.633739
4.553775,5.653524
4.573869,5.689143
4.595209,5.709335
4.616212,5.736809
4.634163,5.761667
4.653908,5.787908
4.673776,5.804355
4.693780,5.843820
4.713791,5.881484
4.733794,5.909487
4.753710,5.940680
4.773766,5.971773
4.793750,5.992740
4.813615,6.010176
4.833585,6.018707
4.853612,6.017881
4.873674,6.041102
4.893823,6.045741
4.913712,6.070251
4.933662,6.096132
4.953673,6.122482
4.973523,6.178579
4.993663,6.209998
5.013803,6.252066
5.033568,6.295706
5.053643,6.321278
5.073488,6.325468
5.094106,6.342606
5.113524,6.351242
5.133519,6.339818
5.153528,6.331162
5.173542,6.334589
5.193572,6.343170
5.213824,6.343225
5.233572,6.380058
5.253468,6.432756
5.273436,6.515628
5.293548,6.564309
5.313536,6.614064
5.335034,6.625920
5.355477,6.617288
5.373798,6.592999
5.393353,6.586371
5.413389,6.602770
5.434355,6.562671
5.453411,6.581977
5.473404,6.602928
5.493261,6.569252
5.513653,6.569420
5.533372,6.565431
5.553355,6.577625
5.573277,6.580964
5.594398,6.590797
5.613278,6.576031
5.634195,6.558832
5.654185,6.531418
5.674224,6.512636
5.694386,6.528159
5.714201,6.501705
5.734104,6.463708
5.754480,6.491192
5.774055,6.502601
5.794233,6.522303
5.815889,6.526138
5.835358,6.544506
5.854461,6.548271
5.874043,6.545074
5.894301,6.542625
5.914075,6.539669
5.934019,6.575256
