0.193712,-0.067206
0.213757,-0.078327
0.233706,0.260518
0.253818,0.789961
0.273674,0.462492
0.293717,0.466567
0.313658,-0.228987
0.333692,-0.122089
0.353696,0.126379
0.373774,0.748992
0.394114,0.609034
0.413706,0.246082
0.433743,0.034171
0.453696,-0.194080
0.473677,0.750140
0.493676,0.726762
0.513508,0.753077
0.533597,0.491140
0.553616,-0.233415
0.573702,0.356942
0.593494,0.699349
0.613700,0.882450
0.633534,0.902221
0.653630,-0.001948
0.673483,-0.109680
0.693480,0.527061
0.713590,0.842876
0.733591,0.895527
0.753444,0.293819
0.773481,-0.497385
0.793368,0.243256
0.814928,0.173262
0.834173,0.574473
0.853516,0.373525
0.873616,0.562021
0.893540,0.832091
0.914133,0.355371
0.934164,0.503705
0.953384,1.279149
0.973441,0.464024
0.993326,0.467752
1.013377,0.541892
1.033295,0.778579
1.053431,0.781580
1.073490,0.875702
1.093232,0.023425
1.113255,0.033427
1.133257,0.958106
1.153370,-0.321636
1.173357,0.392601
1.193330,-0.131118
1.213273,0.313258
1.233232,0.343695
1.253126,0.102421
1.273223,0.117377
1.293292,0.462131
1.313258,0.416096
1.333353,0.898562
1.353153,0.316226
1.373266,0.751344
1.394054,0.101435
1.414014,0.171571
1.433099,-0.306448
1.453112,0.213945
1.473094,0.507508
1.493209,0.396871
1.513073,0.078249
1.533096,-0.425477
1.553064,0.166985
1.573080,0.196512
1.594055,0.951196
1.613882,0.392992
1.633044,-0.218438
1.652994,0.126350
1.673072,0.358709
1.694278,0.933537
1.713098,0.880754
1.733044,-0.528282
1.753072,0.572503
1.772899,0.139968
1.793947,0.528453
1.813952,0.762405
1.833880,-0.492109
1.853844,-0.281806
1.873945,0.208920
1.893940,0.555777
1.913989,0.242610
1.933850,0.793783
1.953882,0.368896
1.974000,0.034262
1.993829,0.334821
2.014031,-0.081853
2.034225,0.707106
2.053814,-0.343828
2.073907,0.826528
2.093791,-0.180152
2.113905,1.196378
2.134624,0.030303
2.154157,0.406710
2.173779,0.484776
2.194780,0.730233
2.214570,0.291604
2.233821,0.416511
2.253782,0.656649
2.273685,-0.034252
2.294598,-0.102146
2.314262,1.007040
2.333861,0.521676
2.353656,0.709391
2.373641,0.264089
2.393626,-1.291295
2.413634,0.523393
2.433634,-0.002546
2.453600,1.539591
2.473587,1.118093
2.493918,2.292111
2.513700,-0.061451
2.533528,-0.085000
2.553658,-0.969302
2.574360,0.510353
2.594398,0.073733
2.613919,0.532209
2.633512,1.348575
2.653700,-0.755141
2.673615,0.896592
2.693503,1.190584
2.713443,0.047042
2.735712,0.416313
2.754752,2.290129
2.773680,0.328062
2.793620,1.571455
2.813693,2.653678
2.833588,1.161592
2.853364,0.477333
2.873480,0.193511
2.893453,0.354326
2.913420,2.390460
2.933423,-0.275693
2.953516,-0.381261
2.973444,-1.527095
2.993979,-0.078430
3.013885,2.004105
3.033338,0.454640
3.053259,-2.509787
3.073269,-2.296806
3.094131,-1.394456
3.113850,-0.514112
3.133506,0.207988
3.153351,-0.355848
3.173249,-0.414406
3.193272,0.279904
3.213225,0.703988
3.233802,0.273129
3.253311,-1.719663
3.273199,-2.998417
3.293362,-2.391599
3.313278,-3.411670
3.333159,0.342923
3.353332,-1.219543
3.373909,-0.892087
3.394222,-0.346462
3.413336,0.976038
3.433160,-1.487041
3.453083,-0.194099
3.473219,0.515706
3.493158,-0.531239
3.513058,0.913830
3.533036,0.123766
3.553016,1.220557
3.573759,1.781525
3.593866,1.904583
3.614312,0.133729
3.633004,-0.658943
3.652998,0.475469
3.674037,1.248182
3.693274,1.996046
3.714102,0.502297
3.732969,-0.699798
3.754052,0.378896
3.774033,-0.725805
3.793981,0.197885
3.814069,0.723468
3.835068,0.336191
3.854209,-0.391209
3.874079,-1.142613
3.894013,-0.795092
3.913970,0.970164
3.934036,0.762400
3.953908,0.986833
3.973861,-0.500869
3.993836,0.035398
4.013949,0.379916
4.033793,0.653419
4.053792,2.145743
4.073827,0.673254
4.093795,-0.456453
4.113828,0.201941
4.133909,1.072343
4.154671,0.619492
4.174570,-0.119147
4.193968,0.317198
4.213934,-0.971251
4.233825,0.383726
4.253960,-0.135449
4.273854,-0.272787
4.293892,-0.800450
4.313869,1.223425
4.333621,0.221165
4.353779,0.295384
4.373646,1.333599
4.393877,-0.349852
4.413865,-1.105120
4.434813,0.468496
4.454731,-0.194243
4.473821,0.860688
4.493690,0.443038
4.513570,-0.611940
4.533637,-0.639580
4.553639,-0.273336
4.573681,-0.441587
4.594323,1.120571
4.615348,0.985174
4.633526,0.801544
4.653667,1.158652
4.673584,-0.677840
4.693428,0.007597
4.713482,-0.882835
4.733564,1.276343
4.753491,0.576162
4.773500,-0.822853
4.793422,1.204749
4.813386,1.110126
4.833507,0.668423
4.853441,0.508769
4.873471,1.170517
4.893462,0.207037
4.913475,1.020052
4.933291,0.800086
4.953649,-0.549436
4.973303,-0.262133
4.993393,-0.534175
5.013437,-1.466689
5.033415,0.307787
5.053277,0.874934
5.073230,2.028457
5.093385,0.216435
5.113371,1.275124
5.133273,1.839948
5.153418,2.672157
5.173213,2.927282
5.193343,0.628768
5.213465,2.040378
5.233358,1.589276
5.253219,0.798934
5.273245,1.860555
5.293308,3.009751
5.313287,2.017810
5.334138,0.764664
5.354140,1.968903
5.373247,-0.543986
5.393162,-2.335785
5.413107,-0.662562
5.434232,-1.709263
5.453290,1.454418
5.473046,-0.478309
5.493236,-1.095507
5.513285,0.178608
5.533126,1.621934
5.553089,0.146420
5.572997,0.548812
5.594113,4.960284
5.613039,4.131916
5.634068,2.759803
5.653970,6.141644
5.674003,2.524647
5.694051,3.732978
5.714005,1.522728
5.733946,2.922907
5.754050,-1.828254
5.773850,3.230722
5.793930,3.837244
5.815196,1.052818
5.834296,-0.738842
5.854039,0.880483
5.873829,0.570742
5.893835,-2.559562
5.913947,-2.404413
5.933868,0.760130
5.953951,-0.120227
5.973955,-2.348648
5.993921,-2.972004
6.013766,-0.426525
6.033748,1.493842
6.053856,2.237053
6.073802,-0.160966
6.094042,2.892145
6.113940,0.232617
6.133962,2.518032
6.153775,-0.432348
6.174274,1.567566
6.194575,3.075692
6.216428,2.244579
6.233839,2.440331
6.253770,0.724592
6.273699,2.724415
6.293633,0.627300
6.313703,1.370262
6.333574,-1.204722
6.353582,3.552921
6.373583,2.904642
