0.193710,-96.484026
0.213748,-96.484026
0.233663,-96.484026
0.253791,-96.484026
0.273664,-96.484026
0.293720,-96.484026
0.313618,-96.484026
0.333683,-96.484026
0.353615,-96.484026
0.373764,-96.484026
0.394100,-96.484026
0.413698,-96.484026
0.433702,-96.484026
0.453680,-96.484026
0.473614,-96.484026
0.493670,-96.484026
0.513468,-96.484026
0.533587,-96.484026
0.553599,-96.484026
0.573693,-96.484026
0.593467,-96.484026
0.613690,-96.484026
0.633492,-96.484026
0.653610,-96.484026
0.673472,-96.484026
0.693469,-96.484026
0.713580,-96.484026
0.733591,-96.484026
0.753391,-96.484026
0.773428,-96.484026
0.793356,-96.484026
0.814176,-96.484026
0.834141,-96.484026
0.853503,-96.484026
0.873600,-96.484026
0.893530,-96.484026
0.913968,-96.484026
0.934136,-96.484026
0.953373,-96.484026
0.973395,-96.484026
0.993326,-96.484026
1.013373,-96.484026
1.033283,-96.484026
1.053407,-96.484026
1.073465,-96.484026
1.093221,-96.484026
1.113243,-96.484026
1.133246,-96.484026
1.153369,-96.484026
1.173312,-96.484026
1.193328,-96.484026
1.213262,-96.484026
1.233235,-96.484026
1.253093,-96.484026
1.273212,-96.484026
1.293279,-96.484026
1.313248,-96.484026
1.333343,-96.484026
1.353095,-96.484026
1.373243,-96.484026
1.394021,-96.484026
1.414002,-96.484026
1.433086,-96.484026
1.453092,-96.484026
1.473083,-96.484025
1.493197,-96.484025
1.513027,-96.484025
1.533092,-96.484025
1.553017,-96.484025
1.573073,-96.484025
1.594016,-96.484025
1.613846,-96.484025
1.633037,-96.484024
1.652990,-96.484024
1.673048,-96.484024
1.694217,-96.484024
1.713085,-96.484024
1.733029,-96.484024
1.753050,-96.484024
1.772899,-96.484023
1.793896,-96.484023
1.813942,-96.484023
1.833868,-96.484023
1.853834,-96.484023
1.873932,-96.484023
1.893926,-96.484022
1.913976,-96.484022
1.933839,-96.484022
1.953875,-96.484022
1.973987,-96.484022
1.993819,-96.484021
2.014026,-96.484021
2.034214,-96.484021
2.053776,-96.484021
2.073891,-96.484020
2.093715,-96.484020
2.113890,-96.484020
2.134530,-96.484019
2.154138,-96.484019
2.173769,-96.484019
2.194523,-96.484018
2.214540,-96.484018
2.233811,-96.484018
2.253611,-96.484017
2.273675,-96.484017
2.294559,-96.484017
2.314234,-96.484016
2.333844,-96.484016
2.353638,-96.484016
2.373632,-96.484015
2.393617,-96.484015
2.413616,-96.484014
2.433623,-96.484014
2.453589,-96.484013
2.473561,-96.484013
2.493907,-96.484012
2.513688,-96.484012
2.533529,-96.484011
2.553592,-96.484011
2.574285,-96.484010
2.594364,-96.484010
2.613901,-96.484009
2.633501,-96.484009
2.653553,-96.484008
2.673605,-96.484008
2.693493,-96.484007
2.713433,-96.484007
2.734839,-96.484006
2.754693,-96.484006
2.773664,-96.484005
2.793607,-96.484004
2.813682,-96.484004
2.833565,-96.484003
2.853351,-96.484003
2.873470,-96.484002
2.893449,-96.484001
2.913408,-96.484001
2.933411,-96.484000
2.953497,-96.484000
2.973418,-96.483999
2.993896,-96.483998
3.013865,-96.483998
3.033317,-96.483997
3.053246,-96.483996
3.073258,-96.483995
3.094080,-96.483995
3.113841,-96.483994
3.133494,-96.483993
3.153332,-96.483993
3.173147,-96.483992
3.193262,-96.483991
3.213213,-96.483990
3.233791,-96.483990
3.253196,-96.483989
3.273188,-96.483988
3.293351,-96.483987
3.313267,-96.483987
3.333118,-96.483986
3.353316,-96.483985
3.373773,-96.483984
3.394160,-96.483983
3.413322,-96.483983
3.433049,-96.483982
3.453063,-96.483981
3.473200,-96.483980
3.493150,-96.483979
3.513018,-96.483979
3.533026,-96.483978
3.553010,-96.483977
3.573655,-96.483976
3.593671,-96.483975
3.614305,-96.483974
3.632997,-96.483973
3.652989,-96.483972
3.673991,-96.483971
3.693263,-96.483971
3.714082,-96.483970
3.732958,-96.483969
3.754016,-96.483968
3.774010,-96.483967
3.793969,-96.483966
3.814048,-96.483965
3.835054,-96.483964
3.854185,-96.483963
3.874068,-96.483962
3.894004,-96.483961
3.913877,-96.483960
3.934026,-96.483959
3.953895,-96.483958
3.973850,-96.483957
3.993825,-96.483956
4.013940,-96.483955
4.033781,-96.483954
4.053782,-96.483953
4.073815,-96.483952
4.093793,-96.483951
4.113816,-96.483950
4.133857,-96.483949
