0.174652,3391479.730269
0.194622,3391479.730873
0.194690,3391479.730873
0.214617,3391479.731458
0.214627,3391479.731458
0.234526,3391479.731957
0.234634,3391479.731957
0.254441,3391479.732484
0.254845,3391479.732484
0.274541,3391479.733111
0.274559,3391479.733111
0.294643,3391479.732646
0.294683,3391479.732646
0.314496,3391479.733116
0.314671,3391479.732646
0.334526,3391479.733580
0.334534,3391479.733580
0.354604,3391479.733580
0.354614,3391479.734120
0.374429,3391479.734120
0.374499,3391479.734649
0.394742,3391479.735179
0.394803,3391479.734649
0.414681,3391479.735696
0.414711,3391479.735179
0.434648,3391479.736221
0.434663,3391479.736221
0.454549,3391479.736851
0.454592,3391479.736851
0.474416,3391479.737363
0.474537,3391479.737363
0.494480,3391479.737821
0.494602,3391479.737821
0.514327,3391479.738315
0.514657,3391479.738315
0.534366,3391479.738828
0.534590,3391479.738828
0.554386,3391479.739338
0.554545,3391479.739338
0.574422,3391479.739829
0.574549,3391479.739829
0.594357,3391479.740374
0.594674,3391479.740374
0.614469,3391479.740824
0.614638,3391479.740824
0.634382,3391479.741371
0.634516,3391479.741371
0.654456,3391479.741873
0.654636,3391479.741873
0.674330,3391479.742444
0.674605,3391479.742444
0.694386,3391479.742108
0.694526,3391479.742108
0.714443,3391479.742628
0.714571,3391479.742628
0.734344,3391479.743130
0.734515,3391479.743130
0.754416,3391479.743668
0.754548,3391479.743668
0.774337,3391479.744219
0.774547,3391479.744219
0.794338,3391479.744737
0.794520,3391479.744737
0.816478,3391479.745279
0.816936,3391479.744737
0.836573,3391479.745279
0.836884,3391479.745798
0.854642,3391479.746313
0.854916,3391479.746313
0.874314,3391479.746915
0.874566,3391479.746915
0.894399,3391479.747233
0.894529,3391479.747233
0.916646,3391479.747766
0.916758,3391479.747766
0.936516,3391479.748209
0.936528,3391479.747766
0.954521,3391479.748875
0.954597,3391479.748875
0.974341,3391479.749369
0.974629,3391479.749369
0.994350,3391479.749892
0.994549,3391479.749892
1.014336,3391479.750431
1.014592,3391479.750431
1.034339,3391479.750938
1.034560,3391479.750938
1.054379,3391479.751529
1.054488,3391479.751529
1.074340,3391479.752019
1.074471,3391479.752019
1.094414,3391479.746967
1.094544,3391479.746967
1.114602,3391479.747461
1.114636,3391479.747461
1.134378,3391479.748167
1.134501,3391479.748167
1.154369,3391479.749099
1.154568,3391479.749099
1.174328,3391479.750215
1.174592,3391479.750215
1.194404,3391479.751689
1.194509,3391479.751689
1.214309,3391479.753378
1.214563,3391479.753378
1.234476,3391479.755196
1.234593,3391479.755196
1.254331,3391479.757238
1.254516,3391479.757238
1.274311,3391479.759684
1.274552,3391479.759684
1.294379,3391479.767665
1.294559,3391479.767665
1.314355,3391479.770316
1.314563,3391479.770316
1.334462,3391479.772891
1.334632,3391479.772891
1.354264,3391479.775495
1.354573,3391479.775495
1.374333,3391479.778210
1.374511,3391479.778210
