0.194100,0.021578
0.214479,0.025243
0.234057,0.022362
0.254049,0.024037
0.274051,0.025390
0.294081,0.017509
0.314112,0.019025
0.334259,0.017409
0.354026,0.017419
0.374070,0.018435
0.394347,0.018366
0.414176,0.019408
0.434133,0.016257
0.453860,0.016631
0.474002,0.018573
0.494180,0.015915
0.513877,0.017723
0.533870,0.017804
0.553897,0.013995
0.573895,0.018679
0.593922,0.017735
0.613981,0.020648
0.633889,0.022290
0.653889,0.015903
0.673860,0.018966
0.693957,0.016671
0.713891,0.019950
0.733973,0.021697
0.754507,0.014961
0.773821,0.017689
0.793781,0.018104
0.816427,0.017897
0.835311,0.019668
0.853919,0.019327
0.873861,0.013907
0.893979,0.016530
0.915841,0.023504
0.936586,0.018796
0.953840,0.016692
0.973958,0.018279
0.994000,0.011638
1.013870,0.016231
1.033756,0.016869
1.053858,0.021656
1.073673,0.030131
1.093688,0.044565
1.113611,0.069038
1.133628,0.107400
1.153619,0.145670
1.173693,0.165274
1.193903,0.184852
1.213650,0.201777
1.233602,0.215454
1.253484,0.246275
1.273456,0.270220
1.293675,0.290643
1.313585,0.321511
1.333614,0.330890
1.353482,0.349265
1.373645,0.364410
1.395363,0.375000
1.414690,0.410252
1.433654,0.423115
1.453490,0.451966
1.473423,0.471596
1.493624,0.489111
1.513569,0.520346
1.533337,0.533008
1.553442,0.558164
1.573547,0.580750
1.594984,0.592133
1.614695,0.615907
1.633452,0.626655
1.653390,0.647063
1.673343,0.673661
1.694402,0.698160
1.713718,0.725108
1.733331,0.741648
1.753302,0.753912
1.773277,0.775252
1.794398,0.797139
1.814362,0.837089
1.834219,0.872918
1.854221,0.899823
1.874375,0.920991
1.894350,0.926220
1.914265,0.953272
1.934280,0.989078
1.954464,1.032385
1.974366,1.086213
1.994299,1.121126
2.014441,1.170576
2.034294,1.201778
2.054276,1.256193
2.074330,1.308595
2.094119,1.390232
2.114282,1.442176
2.137687,1.512967
2.154706,1.560802
2.174098,1.630474
2.196352,1.678723
2.215801,1.748698
2.234169,1.790637
