0.174314,0.022074
0.194346,0.022323
0.214705,0.022167
0.234190,0.019699
0.254273,0.018390
0.274298,0.020348
0.294302,0.021711
0.314171,0.022752
0.334268,0.022001
0.354144,0.020261
0.374150,0.019287
0.394472,0.023437
0.414219,0.023861
0.434302,0.025435
0.454204,0.023118
0.474188,0.020355
0.494271,0.022202
0.514049,0.021878
0.534066,0.023718
0.554046,0.022375
0.574078,0.019151
0.594054,0.019352
0.614099,0.019343
0.634003,0.021100
0.654119,0.023160
0.673993,0.022111
0.694144,0.020179
0.714026,0.019066
0.734026,0.020831
0.753932,0.024142
0.773955,0.025678
0.793899,0.021713
0.816447,0.020731
0.836067,0.020903
0.854167,0.024206
0.873977,0.022428
0.893989,0.020133
0.915860,0.022754
0.936829,0.021571
0.953949,0.019783
0.973967,0.020914
0.994149,0.021027
1.013989,0.024062
1.033812,0.021726
1.053903,0.021057
1.073841,0.017308
1.093714,0.013362
1.113808,0.003201
1.133775,0.009032
1.153760,0.009828
1.173770,0.019910
1.194016,0.020009
1.213703,0.029071
1.233700,0.035001
1.253641,0.038259
1.273565,0.038933
1.293702,0.039831
1.313634,0.038770
1.333648,0.032820
1.353688,0.028738
1.373816,0.023430
1.395704,0.022634
1.415378,0.023692
1.433670,0.026716
1.453640,0.029480
1.473575,0.035973
1.493704,0.031232
1.513577,0.037064
1.533487,0.041158
1.553594,0.039183
1.573619,0.039724
1.595387,0.035314
1.615183,0.036014
1.633637,0.036602
1.653530,0.031282
1.673473,0.032289
1.694640,0.023573
1.713946,0.020266
1.733504,0.023322
1.753501,0.020360
1.773433,0.028077
1.794411,0.028545
1.814368,0.029221
1.834386,0.039005
1.854419,0.034963
1.874471,0.038176
1.894664,0.037670
1.914398,0.041650
1.934467,0.050021
1.954476,0.042911
1.974377,0.053208
1.994431,0.041527
2.014764,0.052303
2.034407,0.039751
2.054439,0.047013
2.074402,0.038718
2.094318,0.038623
2.114384,0.027573
2.137854,0.034560
2.154889,0.022759
2.174292,0.027918
2.196338,0.016536
2.215781,0.027340
2.234217,0.023097
2.254321,0.045419
2.274261,0.045058
2.296860,0.060411
2.314443,0.046598
2.334472,0.068027
2.354139,0.067455
2.374209,0.078787
2.394300,0.084513
2.414440,0.088321
2.434107,0.087176
2.454167,0.090030
2.474093,0.087784
2.494197,0.072124
2.514215,0.077766
2.534054,0.084038
2.554206,0.087966
2.576643,0.077310
2.596228,0.079251
2.614605,0.065548
2.634157,0.066226
2.654095,0.063172
2.674135,0.045941
2.693978,0.025016
2.714016,0.018288
2.735815,0.008352
2.756381,-0.001755
2.774279,-0.011682
2.794216,-0.043139
2.814269,-0.072830
2.833952,-0.080469
2.853930,-0.095034
2.873997,-0.106551
2.894023,-0.116370
2.914034,-0.124911
2.933987,-0.114410
2.953931,-0.118447
2.974046,-0.109493
2.995434,-0.114051
3.015093,-0.113831
3.034067,-0.102607
3.053850,-0.088229
3.073725,-0.068208
3.095270,-0.045983
3.115340,-0.024981
3.133826,-0.001326
3.153917,0.025036
3.173752,0.031664
3.193888,0.027820
3.213780,0.017838
3.234042,0.007764
3.253733,0.024052
3.273721,0.065797
3.293928,0.075511
3.313802,0.101891
3.333659,0.112276
3.353632,0.114194
3.375319,0.116532
3.395516,0.129287
3.413816,0.143017
3.433657,0.158810
3.453552,0.159005
3.473587,0.158504
3.493726,0.138096
3.513577,0.127195
3.533510,0.114489
3.553639,0.092444
3.575929,0.066486
3.595388,0.052543
3.615576,0.048192
3.633669,0.061267
3.653435,0.059525
3.674582,0.062623
3.693641,0.031846
3.714523,0.027419
3.733494,0.032547
3.754563,0.027859
3.774607,0.028505
3.794868,0.026096
3.814681,0.027679
3.837167,0.019744
3.855390,0.017456
3.874496,0.028590
3.894580,0.041227
3.914518,0.022410
3.934515,0.023145
3.954479,0.026357
3.974378,0.034779
3.994412,0.041036
4.014336,0.047374
4.034417,0.043072
4.054590,0.024190
4.074446,0.006298
4.094426,-0.011019
4.114228,-0.004655
4.134336,-0.009674
4.156119,-0.024774
4.175749,-0.034969
4.194416,-0.037092
4.214695,-0.011848
4.234488,-0.006875
4.254910,-0.004866
4.274444,-0.017623
4.294382,-0.024584
4.314410,-0.027695
4.334327,-0.014427
4.354312,-0.015100
4.374336,-0.019474
4.394481,-0.020170
4.414387,-0.016617
4.435904,-0.024887
4.455675,-0.013333
4.474159,-0.017616
4.494215,-0.028037
4.514150,-0.029265
4.534039,-0.016277
4.554032,-0.006183
4.574161,0.002798
4.596565,-0.006506
4.617251,-0.011180
4.634411,-0.014059
4.654106,0.001185
4.673990,0.004079
4.694064,-0.006197
4.714025,-0.003244
4.733988,-0.007246
4.754077,0.005357
4.774068,0.022575
4.793933,0.032712
4.813834,0.022003
4.833906,0.011689
4.853931,0.007938
4.873873,0.015942
4.894041,0.002850
4.914278,-0.008079
4.933932,-0.025705
4.953897,-0.024791
4.973869,0.010364
4.993868,0.030323
5.013842,0.055450
5.033825,0.089635
5.053832,0.095694
5.073689,0.066453
5.093762,0.076988
5.113753,0.091872
5.133722,0.066099
5.153713,0.047413
5.173676,0.019558
5.193908,-0.008159
5.213913,-0.024739
5.233820,-0.038011
5.253819,-0.023426
5.273855,-0.011058
5.293876,-0.052830
5.313674,-0.077214
5.335264,-0.102554
5.355644,-0.123818
5.374042,-0.112409
5.393620,-0.077186
5.413640,-0.043272
5.435478,-0.005692
5.453746,0.044286
5.473590,0.083339
5.493590,0.102651
5.514005,0.142298
