3.102559,0.000000
3.133951,0.000000
3.202798,0.000000
3.334485,0.000000
3.567422,0.000000
3.600139,0.000000
3.634571,0.000000
3.703346,0.000000
3.737977,0.000000
3.771297,0.000000
3.837336,0.000000
3.905989,0.000000
4.005284,0.000000
4.208393,0.000000
4.473623,0.000000
4.506085,0.000000
4.706635,0.000000
4.872616,0.000000
4.906184,0.000000
4.938566,0.000000
5.006471,0.000000
5.070130,0.000000
5.137334,0.000000
5.404598,0.000000
5.569715,0.000000
5.669969,0.000000
5.805142,0.000000
5.864771,0.000000
5.937921,0.000000
6.071139,0.400000
6.100045,0.400000
6.104399,0.400000
6.137827,0.400000
6.171232,0.400000
6.204969,0.400000
6.237907,0.400000
6.238294,0.400000
6.271096,0.400000
6.304385,0.400000
6.305561,0.400000
6.337793,0.400000
6.371077,0.400000
6.404395,0.400000
6.437753,0.400000
6.470731,0.400000
6.471059,0.400000
6.504465,0.400000
6.505300,0.400000
6.537802,0.400000
6.571160,0.400000
6.604439,0.400000
6.604787,0.400000
6.637751,0.400000
6.671171,0.400000
6.704427,0.400000
6.705702,0.400000
6.737826,0.400000
6.771148,0.400000
6.772518,0.400000
6.804472,0.400000
6.806046,0.400000
6.837849,0.400000
6.871105,0.400000
6.904452,0.400000
6.937803,0.400000
6.938656,0.400000
6.971110,0.400000
7.004389,0.400000
7.005465,0.400000
7.037852,0.400000
7.071084,0.400000
7.104387,0.400000
7.137813,0.400000
7.171063,0.400000
7.204436,0.400000
7.237745,0.400000
7.271088,0.400000
7.304368,0.400000
7.337786,0.400000
7.371107,0.400000
7.404437,0.400000
7.437746,0.400000
7.471097,0.400000
7.504353,0.400000
7.537803,0.400000
7.571049,0.400000
7.604436,0.400000
7.637735,0.400000
7.671234,0.400000
7.704420,0.400000
7.737745,0.400000
7.771126,0.400000
7.804504,0.400000
7.837897,0.400000
7.871089,0.400000
7.904403,0.400000
7.937733,0.400000
7.971130,0.400000
8.004372,0.400000
8.037881,0.400000
8.071054,0.400000
8.104468,0.400000
8.137873,0.400000
8.171069,0.400000
8.204379,0.400000
8.237819,0.400000
8.271182,0.400000
8.304415,0.400000
8.337915,0.400000
8.371045,0.400000
8.404458,0.400000
8.437827,0.400000
8.471241,0.400000
8.504434,0.400000
8.537963,0.400000
8.571215,0.400000
8.604481,0.400000
8.637798,0.400000
8.671177,0.400000
8.704446,0.400000
8.737731,0.400000
8.771033,0.400000
8.804569,0.400000
8.837759,0.400000
8.871061,0.400000
8.904627,0.400000
8.937772,0.400000
8.971023,0.400000
9.004468,0.400000
9.037796,0.400000
9.071052,0.400000
9.104393,0.400000
9.137767,0.400000
9.171156,0.400000
9.204421,0.400000
9.237831,0.400000
9.271091,0.400000
9.304448,0.400000
9.337762,0.400000
9.371164,0.400000
9.404438,0.400000
9.437837,0.400000
9.471103,0.400000
9.504550,0.400000
9.537761,0.400000
9.571074,0.400000
9.604375,0.400000
9.637754,0.400000
9.671120,0.400000
9.704399,0.400000
9.737783,0.400000
9.771076,0.400000
9.804408,0.400000
9.837820,0.400000
9.871092,0.400000
9.904429,0.400000
9.937728,0.400000
9.971020,0.400000
10.004464,0.400000
10.037764,0.400000
10.071124,0.400000
10.104517,0.400000
10.137807,0.400000
10.171336,0.400000
10.204448,0.400000
10.237927,0.400000
10.271071,0.400000
10.304464,0.400000
10.337988,0.400000
10.371135,0.400000
10.404491,0.400000
10.437754,0.400000
10.471089,0.400000
10.504494,0.400000
10.537868,0.400000
10.571058,0.400000
10.604348,0.400000
10.637825,0.400000
10.671036,0.400000
10.704413,0.400000
10.737774,0.400000
10.771037,0.400000
10.804426,0.400000
10.837937,0.400000
10.871246,0.400000
10.904407,0.400000
10.937951,0.400000
10.971403,0.400000
11.004448,0.400000
11.037800,0.400000
11.071098,0.400000
11.104506,0.400000
11.137713,0.400000
11.171033,0.400000
11.204437,0.400000
11.237735,0.400000
11.271109,0.400000
11.304616,0.400000
11.337766,0.400000
11.371023,0.400000
11.404421,0.400000
11.437787,0.400000
11.471129,0.400000
11.504396,0.400000
11.537817,0.400000
11.571144,0.400000
11.604582,0.400000
11.637821,0.400000
11.671019,0.400000
11.704422,0.400000
11.737783,0.400000
11.771154,0.400000
11.804417,0.400000
11.837750,0.400000
11.871115,0.400000
11.904402,0.400000
11.937829,0.400000
11.971024,0.400000
12.004446,0.400000
12.037817,0.400000
12.071090,0.400000
12.104398,0.400000
12.137777,0.400000
12.170985,0.400000
12.204578,0.400000
12.237771,0.400000
12.271058,0.400000
12.304396,0.400000
12.337831,0.400000
12.371046,0.400000
12.404356,0.400000
12.437881,0.400000
12.471066,0.400000
12.504417,0.400000
12.537770,0.400000
12.571063,0.400000
12.604581,0.400000
12.637818,0.400000
12.671056,0.400000
12.704432,0.400000
12.737833,0.400000
12.770995,0.400000
12.804450,0.400000
12.837823,0.400000
12.871095,0.400000
12.904599,0.400000
12.937947,0.400000
12.971062,0.400000
13.004385,0.400000
13.037835,0.400000
13.071079,0.400000
13.104389,0.400000
13.137792,0.400000
13.171078,0.400000
13.204504,0.400000
13.237893,0.400000
