0.275507,0.004367
0.295411,0.005001
0.315302,0.000207
0.335360,0.003196
0.355373,0.000285
0.375472,0.001694
0.395507,0.003322
0.415258,-0.000369
0.435248,-0.000159
0.455257,0.000426
0.475301,-0.000966
0.495196,0.001311
0.515244,0.002980
0.535167,-0.000254
0.555141,0.001447
0.575365,-0.001224
0.595168,-0.000647
0.615085,0.000510
0.635054,-0.001547
0.655092,0.001942
0.675062,0.000712
0.694969,-0.002927
0.714972,0.000747
0.735049,0.001404
0.756372,0.004433
0.775225,0.005867
0.795045,0.002787
0.814900,0.001573
0.834950,0.002679
0.854966,0.000936
0.875009,0.002341
0.894985,0.003776
0.914844,0.002767
0.934761,0.003497
0.954850,0.001195
0.974794,0.001406
0.994677,0.002417
1.014729,0.000033
1.034614,0.003972
1.054892,0.001861
1.074772,0.000073
1.095803,0.003555
1.114699,0.000819
1.134560,0.004129
1.154486,0.001674
1.174585,-0.002447
1.194497,0.001373
1.214650,-0.000311
1.235437,0.003610
1.255527,0.004688
1.275512,0.000966
1.295444,0.001039
1.315442,0.000583
1.335332,0.001005
1.355344,0.005126
1.375449,0.003240
1.395263,0.003042
1.415377,0.003062
1.435419,0.000974
1.455379,0.004430
1.475296,0.003723
1.495210,0.002659
1.515093,0.004588
1.535362,0.001606
1.555204,0.001363
1.575185,0.003260
1.595176,0.002022
1.615256,0.005563
1.635209,0.006929
1.655100,0.002209
1.675131,0.005470
1.695099,0.002847
1.715151,0.004815
1.735069,0.006686
1.755223,0.004530
1.775063,0.004402
1.795305,0.004607
1.815059,0.002023
1.835086,0.005166
1.855264,0.004950
1.875167,0.004227
1.895262,0.006233
1.914781,0.003434
1.935084,0.003379
1.955250,0.005004
1.975179,0.003725
1.995450,0.007208
2.015466,0.007323
2.035339,0.002295
2.054745,0.005699
2.075296,0.002295
2.094736,0.005367
2.114807,0.006872
2.135015,0.001973
2.154657,0.003504
2.176174,0.002794
2.194605,0.002298
2.214546,0.005914
2.234528,0.003983
2.254511,0.003428
2.275525,0.004627
2.295584,0.001076
2.315510,0.003729
2.335576,0.004421
2.355696,0.001999
2.375645,0.003938
2.395332,0.002899
2.415484,0.000803
2.435504,0.003575
2.455338,0.000794
2.475415,0.005761
2.495422,0.005053
2.515908,0.000781
2.536040,0.004692
2.555243,0.001490
2.575355,0.004465
2.595269,0.006331
2.615225,0.003155
2.635227,0.002241
2.655260,0.002626
2.675173,0.001739
2.695216,0.004677
2.714985,0.003825
2.735161,0.000214
2.754977,0.000788
2.775610,-0.001493
2.794912,0.002140
2.815190,0.001452
2.835000,0.000253
2.855025,0.001655
2.875638,-0.000633
2.895063,0.000881
2.915035,0.001938
2.934873,-0.000877
2.955091,0.002301
2.974924,-0.000620
2.994993,-0.001244
3.014989,0.002044
3.034784,-0.000201
3.054661,0.003622
3.054924,0.003622
3.074674,0.001347
3.074935,0.001347
3.094830,-0.000961
3.094879,-0.000961
3.114719,0.002799
3.114854,0.002799
3.134707,-0.001089
3.134823,-0.001089
3.154747,0.004096
3.154999,0.004096
3.174738,0.002521
3.174794,0.002521
3.194593,-0.004149
3.194730,-0.004149
3.214704,0.001523
3.214877,0.001523
3.234655,0.000366
3.234670,0.000366
3.254700,-0.001237
3.254709,-0.001237
3.274731,-0.001840
3.274744,-0.001840
3.294677,0.003582
3.294774,0.003582
3.314622,0.002652
3.314629,0.002652
3.334635,-0.000199
3.334794,-0.000199
3.355509,-0.002942
3.355513,-0.002942
3.375443,0.001739
3.375475,0.001739
3.395387,0.003855
3.395519,0.003855
3.415444,0.004076
3.415561,0.004076
3.435349,0.005985
3.435359,0.005985
3.455882,0.002777
3.455920,0.002777
3.475371,-0.001244
3.475415,-0.001244
3.495364,-0.000836
3.495373,-0.000836
3.515373,0.004708
3.515408,0.004708
3.535242,0.005454
3.535391,0.005454
3.555212,0.002205
3.555305,0.002205
3.575352,0.017034
3.575393,0.017034
3.595238,0.042242
3.595299,0.042242
3.615355,0.060115
3.615362,0.060115
3.635206,0.077237
3.635227,0.077237
3.655248,0.085913
3.655301,0.085913
3.675353,0.075188
3.675365,0.075188
3.695069,0.074634
3.695409,0.074634
3.715209,0.078387
3.715248,0.078387
3.735106,0.083484
3.735116,0.083484
3.755148,0.092722
3.755224,0.092722
3.775357,0.098477
3.775783,0.098477
3.794984,0.092067
3.795000,0.092067
3.815090,0.089626
3.815238,0.089626
3.835053,0.090550
3.835062,0.090550
3.855197,0.088946
3.855328,0.088946
3.875075,0.098882
3.875084,0.098882
3.897202,0.105807
3.897326,0.105807
3.915670,0.096926
3.915676,0.096926
3.935074,0.103106
3.935250,0.103106
3.955176,0.103225
3.955201,0.103225
3.974988,0.097105
3.974999,0.097105
3.994922,0.098525
3.995112,0.098525
4.014838,0.102599
4.014950,0.102599
4.035047,0.101754
4.035070,0.101754
4.054939,0.102736
4.055102,0.102736
4.074851,0.108740
4.074866,0.108740
4.094855,0.109177
4.095170,0.109177
4.115981,0.102032
4.116006,0.102032
4.135581,0.100065
4.135623,0.100065
4.154937,0.093987
4.155078,0.093987
4.175128,0.088666
4.175176,0.088666
4.194668,0.090664
4.194732,0.090664
4.214800,0.090281
4.214806,0.090281
4.234780,0.090115
4.234830,0.090115
4.254867,0.091830
4.254906,0.091830
4.275969,0.091617
4.276079,0.091617
4.295213,0.086200
4.295439,0.086200
4.314866,0.088590
4.314875,0.088590
4.334611,0.089750
4.334753,0.089750
4.354551,0.081971
4.354778,0.081971
4.375663,0.080684
4.375701,0.080684
4.394521,0.079567
4.394524,0.079567
4.415658,0.073474
4.415814,0.073474
4.434498,0.068558
4.434641,0.068558
4.455401,0.069870
4.455456,0.069870
4.475491,0.064835
4.475504,0.064835
4.495445,0.058550
4.495500,0.058550
4.515486,0.057916
4.515524,0.057916
4.535455,0.056100
4.535473,0.056100
4.555419,0.053882
4.555447,0.053882
4.575462,0.053536
4.575480,0.053536
4.595313,0.055328
4.595362,0.055328
4.615409,0.052214
4.615474,0.052214
4.635550,0.056283
4.635566,0.056283
4.655533,0.054189
4.655541,0.054189
4.675354,0.046075
4.675418,0.046075
4.695360,0.049700
4.695370,0.049700
4.715325,0.053225
4.715466,0.053225
