0.440108,0.377000
0.507105,0.379000
0.673588,0.375000
0.707773,0.377000
0.740200,0.377000
0.840550,0.379000
0.906510,0.377000
0.941076,0.377000
0.973571,0.379000
1.042380,0.375000
1.141536,0.377000
1.341444,0.375000
1.407298,0.375000
1.441681,0.375000
1.507603,0.374000
1.707141,0.377000
1.741619,0.379000
1.840958,0.377000
1.975970,0.375000
2.177209,0.372000
2.477330,0.363000
2.511768,0.367000
2.579750,0.365000
2.617282,0.368000
2.646442,0.367000
2.712228,0.363000
2.779262,0.363000
2.945377,0.365000
2.977979,0.367000
3.112852,0.368000
3.178632,0.367000
3.411845,0.363000
3.644931,0.361000
3.977274,0.360000
4.009666,0.361000
4.310023,0.365000
4.376827,0.363000
4.409297,0.363000
4.477047,0.361000
4.509489,0.363000
4.577467,0.370000
4.610023,0.370000
4.646216,0.368000
4.678621,0.370000
4.711131,0.368000
4.978665,0.365000
5.110257,0.360000
5.211638,0.361000
5.345395,0.365000
5.377812,0.361000
5.410311,0.361000
5.444768,0.361000
5.546063,0.361000
5.611174,0.361000
5.645310,0.361000
5.679789,0.365000
5.712339,0.368000
5.882386,0.368000
5.914910,0.368000
5.983716,0.370000
6.014230,0.368000
6.182420,0.361000
6.216905,0.363000
6.251354,0.363000
6.348558,0.365000
6.415420,0.365000
6.449753,0.370000
6.514795,0.368000
6.615957,0.367000
6.717279,0.365000
6.749676,0.365000
6.784494,0.365000
6.883495,0.367000
6.916263,0.367000
7.115535,0.365000
7.315065,0.367000
7.347688,0.368000
7.414543,0.365000
7.547041,0.365000
7.681775,0.368000
7.748599,0.368000
7.816468,0.368000
7.882386,0.367000
8.182300,0.368000
8.214614,0.367000
8.317111,0.370000
8.382938,0.368000
8.415356,0.368000
8.482194,0.368000
8.580439,0.370000
8.648366,0.368000
8.682934,0.368000
8.785188,0.368000
8.816612,0.367000
8.948498,0.368000
8.982877,0.367000
9.083185,0.367000
9.286729,0.363000
9.323225,0.363000
9.353604,0.363000
9.389156,0.361000
9.451145,0.363000
9.586818,0.368000
9.653564,0.365000
9.720459,0.365000
9.854275,0.368000
9.953630,0.370000
10.020513,0.368000
10.087177,0.370000
10.121717,0.370000
10.253454,0.370000
10.322320,0.370000
11.185738,0.372000
11.319454,0.375000
11.386343,0.372000
11.420851,0.374000
11.453265,0.372000
11.753144,0.374000
11.986083,0.370000
12.020641,0.374000
12.085369,0.372000
12.154300,0.372000
12.186703,0.372000
12.421987,0.370000
12.456591,0.370000
12.554032,0.370000
12.687764,0.365000
12.724470,0.365000
12.756816,0.365000
12.858046,0.365000
12.924947,0.372000
12.959283,0.372000
13.028401,0.370000
13.157989,0.368000
13.190480,0.368000
13.425632,0.367000
13.460124,0.365000
13.526961,0.367000
13.857380,0.368000
13.924337,0.368000
13.958694,0.368000
14.523302,0.368000
14.856407,0.367000
14.888828,0.368000
14.921156,0.368000
14.955626,0.365000
14.989123,0.365000
15.057266,0.367000
15.156682,0.368000
15.255702,0.370000
15.290184,0.368000
15.322639,0.368000
15.456722,0.368000
15.522309,0.368000
15.590494,0.372000
15.657124,0.372000
15.790904,0.374000
15.822630,0.370000
15.890203,0.368000
15.922707,0.370000
16.058311,0.368000
16.157776,0.368000
16.192173,0.368000
16.259068,0.368000
16.326006,0.370000
16.359445,0.370000
16.595481,0.375000
16.694779,0.379000
16.727154,0.379000
16.761500,0.379000
16.927718,0.372000
16.962083,0.375000
17.164734,0.379000
17.195286,0.379000
17.295640,0.372000
17.329034,0.370000
17.428210,0.370000
17.557586,0.379000
17.594536,0.375000
17.661395,0.375000
17.728302,0.375000
17.926682,0.374000
17.993828,0.375000
18.127306,0.375000
18.194264,0.372000
18.358327,0.375000
18.392894,0.375000
18.526545,0.375000
18.694726,0.374000
18.727190,0.374000
18.858721,0.368000
18.927672,0.370000
18.993495,0.372000
19.059287,0.365000
19.094790,0.365000
19.195273,0.361000
19.227833,0.365000
19.259995,0.368000
19.359414,0.368000
19.393951,0.370000
19.527525,0.368000
19.695857,0.370000
19.728432,0.370000
19.961489,0.363000
20.062920,0.368000
20.164065,0.365000
20.198505,0.370000
20.232970,0.370000
20.297849,0.368000
20.664769,0.365000
20.733840,0.368000
