0.225629,53.479000
0.245672,53.479000
0.265672,53.479000
0.285596,53.479000
0.305558,53.479000
0.325619,53.479000
0.345827,53.479000
0.365771,53.473000
0.385850,53.473000
0.406678,53.473000
0.425614,53.473000
0.445542,53.473000
0.465602,53.473000
0.485582,53.473000
0.506456,53.473000
0.526476,53.473000
0.545556,53.461000
0.566504,53.461000
0.586419,53.461000
0.606442,53.461000
0.626412,53.461000
0.646420,53.461000
0.666329,53.461000
0.686353,53.461000
0.706389,53.461000
0.726466,53.461000
0.746373,53.469000
0.766378,53.469000
0.786363,53.469000
0.806357,53.469000
0.826614,53.469000
0.846475,53.469000
0.866266,53.469000
0.886237,53.469000
0.906314,53.469000
0.926225,53.469000
0.946229,53.464000
0.966525,53.464000
0.986444,53.464000
1.006192,53.464000
1.026239,53.464000
1.046261,53.464000
1.066214,53.464000
1.086152,53.464000
1.106222,53.464000
1.126142,53.464000
1.146106,53.447000
1.166073,53.447000
1.186172,53.447000
1.206142,53.447000
1.226148,53.447000
1.246035,53.447000
1.266107,53.447000
1.286089,53.447000
1.305996,53.447000
1.326069,53.447000
1.346084,53.447000
1.366021,53.443000
1.385909,53.443000
1.405895,53.443000
1.425898,53.443000
1.445917,53.443000
1.465883,53.443000
1.485883,53.443000
1.505975,53.443000
1.525855,53.443000
1.545862,53.467000
1.565813,53.467000
1.585845,53.467000
1.605811,53.467000
1.625789,53.467000
1.645764,53.467000
1.665787,53.467000
1.686052,53.467000
1.706071,53.467000
1.726022,53.467000
1.745848,53.487000
1.765752,53.487000
1.785788,53.487000
1.805773,53.487000
1.825813,53.487000
1.845826,53.487000
1.865774,53.487000
1.885662,53.487000
1.905725,53.487000
1.925693,53.487000
1.945644,53.506000
1.965934,53.506000
1.985846,53.506000
2.005656,53.506000
2.025651,53.506000
2.045756,53.506000
2.065649,53.506000
2.085716,53.506000
2.106751,53.506000
2.125713,53.506000
2.145613,53.525000
2.165585,53.525000
2.185612,53.525000
2.206534,53.525000
2.226511,53.525000
2.246662,53.525000
2.266519,53.525000
2.286599,53.525000
2.306576,53.525000
2.326487,53.525000
2.346437,53.525000
2.366447,53.544000
2.386364,53.544000
2.406392,53.544000
2.426385,53.544000
2.446334,53.544000
2.466322,53.544000
2.486260,53.544000
2.506384,53.544000
2.526274,53.544000
2.546243,53.577000
2.566236,53.577000
2.586282,53.577000
2.606375,53.577000
2.626255,53.577000
2.646212,53.577000
2.666317,53.577000
2.686199,53.577000
2.706199,53.577000
2.726257,53.577000
2.746200,53.620000
2.766170,53.620000
2.786170,53.620000
2.806141,53.620000
2.826108,53.620000
2.846059,53.620000
2.866019,53.620000
2.886075,53.620000
2.906168,53.620000
2.925971,53.620000
2.946015,53.653000
2.965987,53.653000
2.986015,53.653000
3.006081,53.653000
3.025978,53.653000
3.046048,53.653000
3.065955,53.653000
3.086048,53.653000
3.106091,53.653000
3.125960,53.653000
3.145963,53.688000
3.165975,53.688000
3.185939,53.688000
3.205827,53.688000
3.225751,53.688000
3.245783,53.688000
3.265713,53.688000
3.285754,53.688000
3.305784,53.688000
3.325711,53.688000
3.345746,53.688000
3.365751,53.698000
3.385671,53.698000
3.405664,53.698000
3.425676,53.698000
3.445683,53.698000
3.465753,53.698000
3.485702,53.698000
3.505744,53.698000
3.525911,53.698000
3.545698,53.706000
3.565719,53.706000
3.585680,53.706000
3.606663,53.706000
3.625679,53.706000
3.645623,53.706000
3.665638,53.706000
3.685623,53.706000
3.706675,53.706000
3.725559,53.706000
3.745675,53.697000
3.765602,53.697000
3.785534,53.697000
3.806600,53.697000
3.825607,53.697000
3.845672,53.697000
3.865530,53.697000
3.886491,53.697000
3.906465,53.697000
3.926524,53.697000
3.946566,53.697000
3.966513,53.697000
3.986492,53.697000
4.006432,53.697000
4.026429,53.697000
4.046415,53.697000
4.066448,53.697000
4.086371,53.697000
4.106304,53.697000
4.126423,53.697000
4.146372,53.693000
4.166204,53.693000
4.186156,53.693000
4.206166,53.693000
4.226231,53.693000
4.246251,53.693000
4.266318,53.693000
4.286180,53.693000
4.306127,53.693000
4.326223,53.693000
4.346232,53.693000
4.366201,53.681000
4.386173,53.681000
4.406137,53.681000
4.426234,53.681000
4.446145,53.681000
4.466164,53.681000
4.486094,53.681000
4.506094,53.681000
4.526155,53.681000
4.546071,53.646000
4.566245,53.646000
4.586052,53.646000
4.606013,53.646000
4.625962,53.646000
4.646040,53.646000
4.665978,53.646000
4.685957,53.646000
4.705953,53.646000
4.726276,53.646000
4.745980,53.619000
4.765933,53.619000
4.785798,53.619000
4.805821,53.619000
4.825888,53.619000
4.845782,53.619000
4.865834,53.619000
4.885753,53.619000
4.905788,53.619000
4.925761,53.619000
4.945848,53.632000
4.965726,53.632000
4.985745,53.632000
5.005746,53.632000
5.025754,53.632000
5.045783,53.632000
5.065696,53.632000
5.085691,53.632000
